video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jElm5_L49Lw,ZA,2026-06-12T05:14:25.983995+00:00,2026-05-26T17:46:27Z,Sengithole Omunye (feat. Chulumanco M) (Remix ),Sengithole Omunye (feat. Chulumanco M) (Remix ),Feza - Topic,UCKsL6oecb2y15_1ebOFAUZw,10,Music,"Feza, Chulumanco M, Insika Yethonga, Sengithole Omunye (feat. Chulumanco M) [Remix ], Sengithole Omunye (feat. Chulumanco M) (Remix )",5,https://i.ytimg.com/vi/jElm5_L49Lw/hqdefault.jpg,en,und,False,259,PT4M19S,hd,False,True,False,False,3312526,66550,2010
rN9viJlnir4,ZA,2026-06-12T05:14:25.984033+00:00,2026-06-08T19:13:48Z,Streamer University 2026 | Official Enrollment Trailer,Streamer University 2026 | Official Enrollment Trailer,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/rN9viJlnir4/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,False,True,False,False,1613896,114756,12719
5F5MKI_jXJw,ZA,2026-06-12T05:14:25.984045+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,40051892,752511,22310
y9oAHb_EXbs,ZA,2026-06-12T05:14:25.984055+00:00,2026-06-03T17:07:31Z,U XA,U XA,Mnotho Majola - Topic,UCIIJuzo8zMxnZGym2m0Imgg,10,Music,"UMnotho, Mjabulisi, U XA",3,https://i.ytimg.com/vi/y9oAHb_EXbs/hqdefault.jpg,en,es,False,204,PT3M24S,hd,False,True,False,False,392534,12488,38
HLMX2w3cwuE,ZA,2026-06-12T05:14:25.984063+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7368785,426372,30885
AmgGYuCHTkc,ZA,2026-06-12T05:14:25.984071+00:00,2026-06-11T11:00:29Z,SOUTH AFRICA vs MEXICO - FIFA World Cup 2026 Group Stage | Full Match All Goals | Simulation PES,SOUTH AFRICA vs MEXICO - FIFA World Cup 2026 Group Stage | Full Match All Goals | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/AmgGYuCHTkc/hqdefault.jpg,en,en,False,3604,PT1H4S,hd,False,True,False,False,256635,1487,138
vhHwBlZYaGM,ZA,2026-06-12T05:14:25.984079+00:00,2026-06-04T10:03:25Z,"Lapisa (feat. Lowfeye, LaCabra, dolphin_dx)","Lapisa (feat. Lowfeye, LaCabra, dolphin_dx)",Rush-Awa - Topic,UC6o6BgsbaQkvuJHswvIjL-g,10,Music,"Rush-Awa, DJ Sliqe, MashBeatz, Lowfeye, LaCabra, dolphin_dx, Lapisa (feat. Lowfeye, LaCabra, dolphin_dx)",7,https://i.ytimg.com/vi/vhHwBlZYaGM/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,268269,11310,355
67ho3OxCmmM,ZA,2026-06-12T05:14:25.984088+00:00,2026-06-09T16:00:21Z,Whalefall | Official Teaser | In Theaters October 16,Whalefall | Official Teaser | In Theaters October 16,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/67ho3OxCmmM/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,3175070,39824,5968
wX5CBSmip08,ZA,2026-06-12T05:14:25.984096+00:00,2026-06-06T17:17:00Z,"Every Time I Crash, My Monster Truck JUMPS HIGHER in GTA 5","Every Time I Crash, My Monster Truck JUMPS HIGHER in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, gta 5 funny moments, gta 5, gta, gta 5 rp, grand theft auto 5, fastest car gta 5, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, car jumps gta 5, gaming, gaming gta 5, every time i crash, every time i crash gta 5, monster truck jumps, monster truck jumps higher, every time i crash my monster truck jumps higher, monster truck jumps higher gta 5, monster truck, monster trucks, monster trucks gta 5, monster truck gta 5",25,https://i.ytimg.com/vi/wX5CBSmip08/hqdefault.jpg,en,en,False,1854,PT30M54S,hd,False,True,False,False,1030994,14629,171
VS1MXOgmKZw,ZA,2026-06-12T05:14:25.984105+00:00,2026-06-04T22:00:06Z,"Nkosazana Daughter, Shandesh & Mvzzle - Mogatšaka (Official Lyric Visualizer)","Nkosazana Daughter, Shandesh & Mvzzle - Mogatšaka (Official Lyric Visualizer)",Nkosazana Daughter,UCt8cDouDSRSu0ZHtaHqBSsg,10,Music,"nkosazana daughter, shandesh, mvzzle, mogatsaka, amapiano, lekompo, new south african music, amaphutha, lekompo hits, new lekompo 2026",10,https://i.ytimg.com/vi/VS1MXOgmKZw/hqdefault.jpg,en,und,False,337,PT5M37S,hd,False,False,False,False,375089,6479,370
