video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TUHTY61KK6A,ZA,2026-06-21T05:25:36.955057+00:00,2026-06-12T19:15:23Z,Owabulala uBaba,Owabulala uBaba,Release - Topic,UC2tGMHpA5u-WmOWunRs_9ew,10,Music,"SIHAYO, Shenge Wasehlalankosi, Owabulala uBaba",3,https://i.ytimg.com/vi/TUHTY61KK6A/hqdefault.jpg,en,und,False,286,PT4M46S,hd,False,True,False,False,644190,11606,0
62bIsvRcPv0,ZA,2026-06-21T05:25:36.955082+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,19439771,561619,22868
EiQEBYDox_k,ZA,2026-06-21T05:25:36.955094+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,9499830,921218,63171
6KAQP9C79Bs,ZA,2026-06-21T05:25:36.955102+00:00,2026-06-15T22:00:23Z,"Ruff, Emtee, Sjava, Saudi - Ibandla (Official Audio)","Ruff, Emtee, Sjava, Saudi - Ibandla (Official Audio)",Sjava,UCDiCx-4Z9oXvL05p24i5wAQ,10,Music,"ruff, sjava, emtee, saudi, atm, african trap movement, south african hip hop, sa hip hop 2026, 1020 cartel, ovloe monopoly, emtee records",11,https://i.ytimg.com/vi/6KAQP9C79Bs/hqdefault.jpg,en,zu,False,297,PT4M57S,hd,False,True,False,False,320005,11210,996
xg2tN3dI_Yg,ZA,2026-06-21T05:25:36.955111+00:00,2026-06-18T15:00:00Z,Outer Banks: Season 5 | Official Teaser | Netflix,Outer Banks: Season 5 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Teaser, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/xg2tN3dI_Yg/hqdefault.jpg,en,en-US,False,73,PT1M13S,hd,True,True,False,False,880978,33771,1881
w42tm3KdHCs,ZA,2026-06-21T05:25:36.955120+00:00,2026-06-18T19:59:22Z,🔴 South Africa vs Czechia LIVE | World Cup 2026 Full Match | Bafana Bafana | EA Sports FC 26,🔴 South Africa vs Czechia LIVE | World Cup 2026 Full Match | Bafana Bafana | EA Sports FC 26,Arabinda Files,UCubqbHVEglxokM_zbjS0GRw,17,Sports,,0,https://i.ytimg.com/vi/w42tm3KdHCs/hqdefault.jpg,or,or,False,1204,PT20M4S,hd,False,True,False,False,1316079,0,3
P3gJjkd8eMU,ZA,2026-06-21T05:25:36.955129+00:00,2026-06-11T10:02:09Z,Stofi Stofoza (2.0),Stofi Stofoza (2.0),PLG Chanty - Topic,UCaxOuE2A7hh9lYtcseXc73w,10,Music,"PLG Chanty, Focalistic, King Master, Lethabo Chantell Maule, Lethabo Sebetso, Stofi Stofoza",6,https://i.ytimg.com/vi/P3gJjkd8eMU/hqdefault.jpg,en,en,False,289,PT4M49S,hd,False,True,False,False,621743,15344,292
Swiz1XyfhcI,ZA,2026-06-21T05:25:36.955137+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2487555,66281,0
wZW016nna48,ZA,2026-06-21T05:25:36.955144+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,6756894,224937,8308
YdrW1SJwiMs,ZA,2026-06-21T05:25:36.955152+00:00,2026-06-18T16:00:06Z,Tyla - IS IT LOVE (Official Music Video),Tyla - IS IT LOVE (Official Music Video),TylaVEVO,UCr2xjaS7CIx1OY7hYwrXb8A,10,Music,"tyla, new artist, getting late, tyla to last, to last tyla, to last, last, kooldrink, epic, epic records, new music, fax records, electronic, electronic music, dance music, dj lag, overdue, tyla been thinking, been thinking tyla, been thinking, ayra starr, ayra starr tyla, tyla ayra starr girl next door, girl next door, tyla girl next door, ayra starr girl next door, girl next door tyla ayra starr, water, tyla water, water tyla, tyla bliss, IS IT LOVE",32,https://i.ytimg.com/vi/YdrW1SJwiMs/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,1207679,73050,5958
1NHS5OP73Sc,ZA,2026-06-21T05:25:36.955160+00:00,2026-06-18T04:11:10Z,SPIDER-MAN BRAND NEW DAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,SPIDER-MAN BRAND NEW DAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars",3,https://i.ytimg.com/vi/1NHS5OP73Sc/hqdefault.jpg,en,en,False,2126,PT35M26S,hd,False,True,False,False,1499810,40070,1940
4EYUv8u7ir0,ZA,2026-06-21T05:25:36.955167+00:00,2026-06-19T03:00:23Z,Can You Keep a SCORPION as a Pet?,Can You Keep a SCORPION as a Pet?,EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,20,Gaming,"Eystreem, eyestream, eystream, minecraft, roleplay, funny, prank, secret, tutorial, minecraft bedrock edition, make waves, jordan, scary, animation, Can You Keep a SCORPION as a Pet?, minecraft scorpion, scorpion in real life, worlds biggest scorpion, eystreem vs firelight, how to prank your friends in minecraft, minecraft pranks, eystreem pranks, how to tame a scorpion in minecraft, minecraft pets, how to get a pet in minecraft",25,https://i.ytimg.com/vi/4EYUv8u7ir0/hqdefault.jpg,en,en,False,1591,PT26M31S,hd,False,True,False,False,1165678,13444,729
eaapjSx4J2g,ZA,2026-06-21T05:25:36.955175+00:00,2026-06-18T10:03:46Z,Sayiqala Kancane,Sayiqala Kancane,uNjoko - Topic,UCAQdu4e0eYnLwPuyZ3jfyAA,10,Music,"Unjoko, Smiramira, Isithombes'iphone, Sayiqala Kancane",4,https://i.ytimg.com/vi/eaapjSx4J2g/hqdefault.jpg,en,und,False,221,PT3M41S,hd,False,True,False,False,103775,4002,160
s8cP1Vt5US8,ZA,2026-06-21T05:25:36.955182+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,4081040,319546,11273
_GLTXRCQB5g,ZA,2026-06-21T05:25:36.955190+00:00,2026-06-19T16:00:30Z,POOR vs RICH TRAIN Build Challenge! (Minecraft),POOR vs RICH TRAIN Build Challenge! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, POOR vs RICH TRAIN Build Challenge! (Minecraft)",9,https://i.ytimg.com/vi/_GLTXRCQB5g/hqdefault.jpg,en,en-US,False,1278,PT21M18S,hd,False,True,False,False,588653,6689,1188
1lxGqCvTbuE,ZA,2026-06-21T05:25:36.955198+00:00,2026-06-11T22:01:47Z,EveryBody,EveryBody,Justin99 - Topic,UC8-bNPBdgLjY0ZjRRIpf3cA,10,Music,"Justin99, Benzoo, Masterpiece, Optimist Music ZA, Civil Soul, 99 Problems, EveryBody",7,https://i.ytimg.com/vi/1lxGqCvTbuE/hqdefault.jpg,en,en,False,340,PT5M40S,hd,False,True,False,False,552418,19314,315
MIZWu26ThTM,ZA,2026-06-21T05:25:36.955205+00:00,2026-06-01T09:00:00Z,The Polygamist: Season 1 | Jonasi Trailer | AfricaOnNetflix,The Polygamist: Season 1 | Jonasi Trailer | AfricaOnNetflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Celeste Ntuli, Family Betrayal, Gomora, Gugu Gumede, Infidelity, Kenneth Nkosi, Kwanele Mthethwa, Marriage Secrets, Netflix South Africa, Polygamy, S'dumo Mtshali, Sandton, Soapie, South African Drama, Soweto, Supernovela, Telenovela, The Queen, The River, The Wife, Uthando Nes'thembu, Zulu Culture",22,https://i.ytimg.com/vi/MIZWu26ThTM/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,False,False,False,False,354552,2490,198
KxfDKXR4tvo,ZA,2026-06-21T05:25:36.955212+00:00,2026-06-13T19:30:35Z,THE SIDEMEN AMONG US WORLD CUP,THE SIDEMEN AMONG US WORLD CUP,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/KxfDKXR4tvo/hqdefault.jpg,en,en-GB,False,3164,PT52M44S,hd,False,True,False,False,3735201,115420,3766
JnF2Lgkav8g,ZA,2026-06-21T05:25:36.955220+00:00,2026-06-15T12:10:26Z,Vuma Vuma - uNkosazana x Master KB | (Official Music Video),Vuma Vuma - uNkosazana x Master KB | (Official Music Video),uNkosazana,UCG5o_ca0xZww2pRV25XuxVQ,22,People & Blogs,,0,https://i.ytimg.com/vi/JnF2Lgkav8g/hqdefault.jpg,en,en,False,489,PT8M9S,hd,False,True,False,False,643362,3395,139
JFQcDFhNh4o,ZA,2026-06-21T05:25:36.955227+00:00,2026-06-11T13:00:12Z,"Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe","Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Heart of the beast, HOTB, Brad Pitt",3,https://i.ytimg.com/vi/JFQcDFhNh4o/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,True,False,False,15299967,101157,4148
9nJvAC-bqaM,ZA,2026-06-21T05:25:36.955234+00:00,2026-06-20T13:00:33Z,I Made GTA 5 Extremely Realistic...,I Made GTA 5 Extremely Realistic...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/9nJvAC-bqaM/hqdefault.jpg,en,en,False,850,PT14M10S,hd,False,True,False,False,275383,6077,546
OdVYckS5jYo,ZA,2026-06-21T05:25:36.955242+00:00,2026-06-18T10:05:17Z,SASEZOLA,SASEZOLA,Release - Topic,UC50Gap70vDmLniXKmK2uJ6w,10,Music,"Novex, Born Kxng, MOONLIGHT AFRIQA, S.N.E, SASEZOLA",5,https://i.ytimg.com/vi/OdVYckS5jYo/hqdefault.jpg,en,en,False,249,PT4M9S,hd,False,True,False,False,81213,4641,0
rN9viJlnir4,ZA,2026-06-21T05:25:36.955249+00:00,2026-06-08T19:13:48Z,Streamer University 2026 | Official Enrollment Trailer,Streamer University 2026 | Official Enrollment Trailer,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/rN9viJlnir4/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,False,True,False,False,2249185,133225,14248
VVIQB1grfv0,ZA,2026-06-21T05:25:36.955256+00:00,2026-06-20T15:43:00Z,"Every Time I Crash, My Car Evolves in GTA 5","Every Time I Crash, My Car Evolves in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, speirs the amazing, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, stealing cars gta 5, fastest car, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, every time i crash, every time i crash gta 5, car evolves, cars gta 5, car gta 5, upgrading cars, ultimate car gta 5",25,https://i.ytimg.com/vi/VVIQB1grfv0/hqdefault.jpg,en,en,False,2049,PT34M9S,hd,False,True,False,False,219792,3755,146
biYvtcG7YyM,ZA,2026-06-21T05:25:36.955264+00:00,2026-06-06T10:02:49Z,Khanyisa (Live),Khanyisa (Live),Phelelani Vox - Topic,UC_q_PybN0RgkqPR_6u6HMGw,10,Music,"Phelelani Vox, Khanyisa (Live)",2,https://i.ytimg.com/vi/biYvtcG7YyM/hqdefault.jpg,en,,False,278,PT4M38S,hd,False,True,False,False,397671,8036,142
a8EKAWT99Ys,ZA,2026-06-21T05:25:36.955271+00:00,2026-06-20T03:00:06Z,MIKEY IS DEAD: The Movie,MIKEY IS DEAD: The Movie,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/a8EKAWT99Ys/hqdefault.jpg,en,en,False,5212,PT1H26M52S,hd,False,True,False,False,559921,8715,1204
6bGk3m0MmOE,ZA,2026-06-21T05:25:36.955279+00:00,2026-06-11T22:00:06Z,Siya Ntuli (Ft. Khuzani) - Impilo yam [Official Audio] ,Siya Ntuli (Ft. Khuzani) - Impilo yam [Official Audio] ,Inkabi Records,UCqQFGn61VFpAODl5ZLiCGKA,10,Music,,0,https://i.ytimg.com/vi/6bGk3m0MmOE/hqdefault.jpg,en,und,False,218,PT3M38S,hd,False,True,False,False,892827,21278,4697
LWy8YJMOWuU,ZA,2026-06-21T05:25:36.955286+00:00,2026-06-14T18:58:26Z,Prop Hunt But With Paint,Prop Hunt But With Paint,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt",17,https://i.ytimg.com/vi/LWy8YJMOWuU/hqdefault.jpg,en,en,False,2025,PT33M45S,hd,False,True,False,False,7706504,344650,5469
X3T7O6zMSQk,ZA,2026-06-21T05:25:36.955293+00:00,2026-06-15T00:31:48Z,"Dlala Thukzin & Sun-El Musician | Red Bull Symphonic 2026 | Full Performance (Afro House, Our Home)","Dlala Thukzin & Sun-El Musician | Red Bull Symphonic 2026 | Full Performance (Afro House, Our Home)",Dlala Thukzin,UCJhmn-3wZV5BmwDFU9BLLIg,10,Music,"Red Bull Symphonic, Red Bull Symphonic 2026, Dlala Thukzin, Sun-El Musician, Afro House, Our Home, live performance, South African music, Amapiano, Gqom, House Music, symphonic orchestra, Maestro Chad Hendricks, Montecasino, Johannesburg, SABC1, Dlala Thukzin live, Sun-El Musician live, Afro House live, African music, concert performance, Mpumelelo, iPlan, Mali, Sonini, Ubomi Abumanga, Insimbi, Bamthathile, Koyika, Red Bull Music",30,https://i.ytimg.com/vi/X3T7O6zMSQk/hqdefault.jpg,en,zxx,False,6873,PT1H54M33S,hd,False,True,False,False,401989,15778,1346
yxWGtVsOLVk,ZA,2026-06-21T05:25:36.955301+00:00,2026-06-19T14:00:37Z,I Added Secret Rooms To Troll My Friends In Rivals...,I Added Secret Rooms To Troll My Friends In Rivals...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/yxWGtVsOLVk/hqdefault.jpg,en,en,False,797,PT13M17S,hd,False,True,False,False,341305,6093,546
dwgT1Jb-6CQ,ZA,2026-06-21T05:25:36.955309+00:00,2026-06-17T11:00:06Z,"Rush-Awa ft LaCabra, Lowfeye & Dolphin_DX - Lapisa (Official Music Video)","Rush-Awa ft LaCabra, Lowfeye & Dolphin_DX - Lapisa (Official Music Video)",Rush-Awa,UCxweTp5PYrOjYVW_b-bzHVw,22,People & Blogs,,0,https://i.ytimg.com/vi/dwgT1Jb-6CQ/hqdefault.jpg,en,en,False,193,PT3M13S,hd,False,False,False,False,123366,9029,643
xYyerGYgpXE,ZA,2026-06-21T05:25:36.955316+00:00,2026-06-13T15:16:29Z,Surviving The Night Shift In Roblox..,Surviving The Night Shift In Roblox..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox night shift, surviving night shift in roblox, night shift roblox, foltyn and caylus, foltyn and caylus playing together, foltyn and caylus roblox, do not work 3am night shift in roblox, foltyn and caylus steal a brainrot",19,https://i.ytimg.com/vi/xYyerGYgpXE/hqdefault.jpg,en,en-US,False,1175,PT19M35S,hd,False,True,False,False,2659196,44692,5540
bXey-vu4KqE,ZA,2026-06-21T05:25:36.955323+00:00,2026-06-17T10:00:12Z,2'Ntswembu (feat. Luthandobobani),2'Ntswembu (feat. Luthandobobani),Carter IV - Topic,UCD3EdGRd00TxpjFh2t_MCkg,10,Music,"Carter IV, Aries Cooper, Cheezkiddo, Luthandobobani, 2'Ntswembu (feat. Luthandobobani)",5,https://i.ytimg.com/vi/bXey-vu4KqE/hqdefault.jpg,fi,en,False,315,PT5M15S,hd,False,True,False,False,83494,4288,0
ljppGDO4HlU,ZA,2026-06-21T05:25:36.955330+00:00,2026-06-19T04:32:41Z,I Got Hunted By the World's Deadliest Minecraft Player,I Got Hunted By the World's Deadliest Minecraft Player,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/ljppGDO4HlU/hqdefault.jpg,en-US,en-US,False,2487,PT41M27S,hd,False,True,False,False,2266391,113423,17165
PxWwfCWmU1E,ZA,2026-06-21T05:25:36.955338+00:00,2026-06-07T08:23:42Z,Ubuya Nini Emakhaya Baba (Official Music Video) New Amapiano Hit Song 2026,Ubuya Nini Emakhaya Baba (Official Music Video) New Amapiano Hit Song 2026,Ndou Advocate,UCV8Owb3Ix48eKxITfrUM6lQ,10,Music,"Nkosazana Daughter, Makhadzi, Master KG, Ubuya Nini Emakhaya Baba, new amapiano hit song 2026, amapiano 2026, South African music, emotional amapiano songs, afro soul music, Master KG new song, Makhadzi new song, Nkosazana Daughter new song, father emotional song, amapiano love story, trending SA music, viral amapiano songs, African music 2026, new South African songs, amapiano hit songs, official music video, emotional African songs, Zulu amapiano songs",22,https://i.ytimg.com/vi/PxWwfCWmU1E/hqdefault.jpg,en,und,False,241,PT4M1S,hd,False,True,False,False,1572508,6833,195
Mj_z75v_deg,ZA,2026-06-21T05:25:36.955345+00:00,2026-06-20T15:00:30Z,Using Glitch Spots In Meccha Chameleon To Troll My Friends…,Using Glitch Spots In Meccha Chameleon To Troll My Friends…,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/Mj_z75v_deg/hqdefault.jpg,en,en,False,957,PT15M57S,hd,False,True,False,False,213481,3779,350
bnsURjDwPmA,ZA,2026-06-21T05:25:36.955352+00:00,2026-06-11T10:02:34Z,Ngiyak'cela,Ngiyak'cela,ShaunMusiq - Topic,UC3jjBB9Hs_MB8KEpzwH2vMg,10,Music,"ShaunMusiq, Bassie, LeeMcKrazy, Mashudu, Ngiyak'cela",5,https://i.ytimg.com/vi/bnsURjDwPmA/hqdefault.jpg,en,en,False,532,PT8M52S,hd,False,True,False,False,298865,14249,0
