video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P3gJjkd8eMU,ZA,2026-06-18T05:17:18.001590+00:00,2026-06-11T10:02:09Z,Stofi Stofoza (2.0),Stofi Stofoza (2.0),PLG Chanty - Topic,UCaxOuE2A7hh9lYtcseXc73w,10,Music,"PLG Chanty, Focalistic, King Master, Lethabo Chantell Maule, Lethabo Sebetso, Stofi Stofoza",6,https://i.ytimg.com/vi/P3gJjkd8eMU/hqdefault.jpg,en,en,False,289,PT4M49S,hd,False,True,False,False,468110,12708,258
62bIsvRcPv0,ZA,2026-06-18T05:17:18.001616+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5742638,353773,17991
KxfDKXR4tvo,ZA,2026-06-18T05:17:18.001628+00:00,2026-06-13T19:30:35Z,THE SIDEMEN AMONG US WORLD CUP,THE SIDEMEN AMONG US WORLD CUP,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/KxfDKXR4tvo/hqdefault.jpg,en,en-GB,False,3164,PT52M44S,hd,False,True,False,False,3313230,108167,3679
TUHTY61KK6A,ZA,2026-06-18T05:17:18.001637+00:00,2026-06-12T19:15:23Z,Owabulala uBaba,Owabulala uBaba,Release - Topic,UC2tGMHpA5u-WmOWunRs_9ew,10,Music,"SIHAYO, Shenge Wasehlalankosi, Owabulala uBaba",3,https://i.ytimg.com/vi/TUHTY61KK6A/hqdefault.jpg,en,und,False,286,PT4M46S,hd,False,True,False,False,307930,7472,0
Swiz1XyfhcI,ZA,2026-06-18T05:17:18.001645+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1914486,58359,0
xYyerGYgpXE,ZA,2026-06-18T05:17:18.001653+00:00,2026-06-13T15:16:29Z,Surviving The Night Shift In Roblox..,Surviving The Night Shift In Roblox..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox night shift, surviving night shift in roblox, night shift roblox, foltyn and caylus, foltyn and caylus playing together, foltyn and caylus roblox, do not work 3am night shift in roblox, foltyn and caylus steal a brainrot",19,https://i.ytimg.com/vi/xYyerGYgpXE/hqdefault.jpg,en,en-US,False,1175,PT19M35S,hd,False,True,False,False,2115674,38359,5425
6KAQP9C79Bs,ZA,2026-06-18T05:17:18.001661+00:00,2026-06-15T22:00:23Z,"Ruff, Emtee, Sjava, Saudi - Ibandla (Official Audio)","Ruff, Emtee, Sjava, Saudi - Ibandla (Official Audio)",Sjava,UCDiCx-4Z9oXvL05p24i5wAQ,10,Music,"ruff, sjava, emtee, saudi, atm, african trap movement, south african hip hop, sa hip hop 2026, 1020 cartel, ovloe monopoly, emtee records",11,https://i.ytimg.com/vi/6KAQP9C79Bs/hqdefault.jpg,en,zu,False,297,PT4M57S,hd,False,True,False,False,162273,7849,759
rN9viJlnir4,ZA,2026-06-18T05:17:18.001670+00:00,2026-06-08T19:13:48Z,Streamer University 2026 | Official Enrollment Trailer,Streamer University 2026 | Official Enrollment Trailer,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/rN9viJlnir4/hqdefault.jpg,en,en-US,False,158,PT2M38S,hd,False,True,False,False,2166864,131318,14067
1lxGqCvTbuE,ZA,2026-06-18T05:17:18.001677+00:00,2026-06-11T22:01:47Z,EveryBody,EveryBody,Justin99 - Topic,UC8-bNPBdgLjY0ZjRRIpf3cA,10,Music,"Justin99, Benzoo, Masterpiece, Optimist Music ZA, Civil Soul, 99 Problems, EveryBody",7,https://i.ytimg.com/vi/1lxGqCvTbuE/hqdefault.jpg,en,en,False,340,PT5M40S,hd,False,True,False,False,377957,15432,270
JFQcDFhNh4o,ZA,2026-06-18T05:17:18.001685+00:00,2026-06-11T13:00:12Z,"Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe","Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Heart of the beast, HOTB, Brad Pitt",3,https://i.ytimg.com/vi/JFQcDFhNh4o/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,True,False,False,14897810,95713,3989
LqDso41wwss,ZA,2026-06-18T05:17:18.001692+00:00,2026-06-17T21:17:17Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/LqDso41wwss/hqdefault.jpg,en,en,False,5,PT5S,hd,False,True,False,False,1165470,8339,0
