video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O3t82g5EUgc,NG,2026-04-26T04:02:44.680634+00:00,2026-04-20T16:04:06Z,Back Outside,Back Outside,BNXN - Topic,UCcHJhU4S-CbjEJY-8bCxegA,10,Music,"BNXN, Sarz, Back Outside",3,https://i.ytimg.com/vi/O3t82g5EUgc/hqdefault.jpg,en,en,False,212,PT3M32S,hd,False,True,False,False,263407,5761,271
dhFgf7htgM4,NG,2026-04-26T04:02:44.680674+00:00,2026-04-23T17:55:13Z,"When Moremi Falls (Official Trailer) - Daniel Etim Effiong, Bimbo Akintola","When Moremi Falls (Official Trailer) - Daniel Etim Effiong, Bimbo Akintola",Love Story Media,UCKnp918QQ3gQIsmDXEZ0gdA,1,Film & Animation,"Love, Daniel Effiong, Daniel Etim, Bimbo Ademoye, Bimbo Akintola, Daniel Etim Effiong, Nollywood Movies, Nollywood",8,https://i.ytimg.com/vi/dhFgf7htgM4/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,64021,1212,109
Qohdokrxby8,NG,2026-04-26T04:02:44.680686+00:00,2026-04-21T12:00:56Z,"Roman Reigns vs. Oba Femi: Raw, April 21, 2026","Roman Reigns vs. Oba Femi: Raw, April 21, 2026",MainEventGames,UC8921WlIEYiZtB5FV7onyBg,20,Gaming,"roman reigns vs oba femi, roman reigns vs oba femi wwe, wwe roman reigns vs oba femi, roman reigns vs oba femi 2026, oba femi vs roman reigns, oba femi vs roman reigns wwe, wwe oba femi vs roman reigns, roman reigns vs oba femi full match, roman reigns vs oba femi highlights, roman reigns vs oba femi wrestlemania, roman reigns oba femi, oba femi vs roman reigns full match, oba femi vs roman reigns highlights, oba femi vs roman reigns wrestlemania, wwe roman reigns vs. oba femi",15,https://i.ytimg.com/vi/Qohdokrxby8/hqdefault.jpg,en-US,en,False,600,PT10M,hd,False,True,False,False,432092,2312,0
5uZ25_etXHk,NG,2026-04-26T04:02:44.680695+00:00,2026-04-17T10:00:00Z,Fally Ipupa - Jam (ft. Wizkid),Fally Ipupa - Jam (ft. Wizkid),Fally Ipupa,UCBFYkrVI8OfHm9PzbAGFqlA,10,Music,"Fally Ipupa, Bad Boy, Musique, Afro, Clip officiel, fally ipupa, aya nakamura, eloko oyo, fally, fally ipupa eloko oyo, booba, bad boy, kiname, fally ipupa bad boy, fally eloko oyo, aya, fally ipupa 2016, fally ipupa 2017, fally ipupa amour assassin, fally ipupa nourrisson, fally ipupa service, fally ipupa original, eloko, fally ipupa anissa, eloko oyo fally ipupa, fally ipupa eloko oyo audio, booba kiname",27,https://i.ytimg.com/vi/5uZ25_etXHk/hqdefault.jpg,fr,und,False,183,PT3M3S,hd,False,True,False,False,3588518,148779,10676
EDhaoLk7F1g,NG,2026-04-26T04:02:44.680705+00:00,2026-04-19T16:43:55Z,ALAKADA GEN Z – Trailer | Toyin Abraham TV | April 21st | Latest Nigerian Movie 2026,ALAKADA GEN Z – Trailer | Toyin Abraham TV | April 21st | Latest Nigerian Movie 2026,Toyin Abraham TV,UCoSnFVOBlcdgjSUETGd65kA,24,Entertainment,,0,https://i.ytimg.com/vi/EDhaoLk7F1g/hqdefault.jpg,en,en,False,105,PT1M45S,hd,False,True,False,False,137595,2873,241
4lDq3mYjUww,NG,2026-04-26T04:02:44.680714+00:00,2026-04-21T12:22:45Z,WWE 2K26 - Oba Femi Vs Roman Reigns - World Heavyweight Championship at WrestleMania 42 | PS5™ Pro,WWE 2K26 - Oba Femi Vs Roman Reigns - World Heavyweight Championship at WrestleMania 42 | PS5™ Pro,Skid Gaming WWE,UCsoNgciWMI5e-mjtTKUGbsA,20,Gaming,"#wwe, #wwe2k26, #romanreigns",3,https://i.ytimg.com/vi/4lDq3mYjUww/hqdefault.jpg,en-IN,en-IN,False,1185,PT19M45S,hd,False,True,False,False,226996,1388,47
MS7I2kVp0bw,NG,2026-04-26T04:02:44.680723+00:00,2026-04-17T17:00:14Z,"Johnny Drille, Ayra Starr & Young Jonn - Colorado (Official Music Video)","Johnny Drille, Ayra Starr & Young Jonn - Colorado (Official Music Video)",Johnny Drille,UCr2CrvCc_tu8dkcmik0SLeA,10,Music,,0,https://i.ytimg.com/vi/MS7I2kVp0bw/hqdefault.jpg,en,en,False,256,PT4M16S,hd,False,False,False,False,1129252,18118,953
7VUgPnv85B8,NG,2026-04-26T04:02:44.680730+00:00,2026-04-22T18:00:07Z,OGBAA MEJI 2 - Official Trailer/ Yoruba Movie 2026/Full movie showing Next,OGBAA MEJI 2 - Official Trailer/ Yoruba Movie 2026/Full movie showing Next,OGIDAN TV,UCLyzI6Ha8F_oyKMavcoHcPQ,24,Entertainment,,0,https://i.ytimg.com/vi/7VUgPnv85B8/hqdefault.jpg,en,yo,False,209,PT3M29S,hd,False,True,False,False,56410,936,77
FM1KxD8UHdQ,NG,2026-04-26T04:02:44.680738+00:00,2026-04-25T15:54:43Z,I Sold Him to Real Madrid…,I Sold Him to Real Madrid…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/FM1KxD8UHdQ/hqdefault.jpg,en,en-GB,False,1206,PT20M6S,hd,False,True,False,False,182789,12099,982
DemlnG8lXwo,NG,2026-04-26T04:02:44.680746+00:00,2026-04-23T23:02:08Z,fine ting (fine $hit),fine ting (fine $hit),FOLA - Topic,UC4mHpkf_26sEWN8M5PMpV_w,10,Music,"FOLA, fine ting (fine $hit)",2,https://i.ytimg.com/vi/DemlnG8lXwo/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,34857,839,42
AtIjqTiySYs,NG,2026-04-26T04:02:44.680754+00:00,2026-04-16T16:30:06Z,ALLURA CIKIN RUWA Season 5 Trailer zai fara zuwa ranar Talata 21st April 2026 insha Allah ,ALLURA CIKIN RUWA Season 5 Trailer zai fara zuwa ranar Talata 21st April 2026 insha Allah ,YAKUBU MOHAMMED 2EFFECT TV,UC3PkFyrpeoRxfwWpTUp2uUg,24,Entertainment,,0,https://i.ytimg.com/vi/AtIjqTiySYs/hqdefault.jpg,en,und,False,407,PT6M47S,hd,False,True,False,False,165896,5971,472
