video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
W2GInOwL1zQ,NG,2026-04-13T03:59:06.136833+00:00,2026-04-02T20:03:40Z,COPING MECHANISM,COPING MECHANISM,Omah Lay - Topic,UC60F2Ngz1ZkAP6v_PwgSY0A,10,Music,"Omah Lay, ELMAH, CLARITY OF MIND, COPING MECHANISM",4,https://i.ytimg.com/vi/W2GInOwL1zQ/hqdefault.jpg,en,en,False,169,PT2M49S,hd,False,True,False,False,345721,6231,371
pg9ZBrxLPBM,NG,2026-04-13T03:59:06.136875+00:00,2026-04-05T19:00:07Z,KADDARA HAUSA SERIES TRAILER ,KADDARA HAUSA SERIES TRAILER ,ABNUR ENTERTAINMENT,UC6CxpgmZUkTH0NnksC0o_fg,1,Film & Animation,,0,https://i.ytimg.com/vi/pg9ZBrxLPBM/hqdefault.jpg,ha,ha,False,305,PT5M5S,hd,False,True,False,False,223445,9457,656
QF5YpZI1wnk,NG,2026-04-13T03:59:06.136889+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,21314909,454812,15168
cIl14QhQGRY,NG,2026-04-13T03:59:06.136901+00:00,2026-04-09T10:04:57Z,Colorado,Colorado,Johnny Drille - Topic,UCRhktc7REnezMLCx1ip35Mw,10,Music,"Johnny Drille, Ayra Starr, Young Jonn, Colorado",4,https://i.ytimg.com/vi/cIl14QhQGRY/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,81662,2730,157
-DkihQqyfWM,NG,2026-04-13T03:59:06.136912+00:00,2026-04-08T13:00:01Z,Agbofinro 4 | Official Trailer | Now Showing On Ayo Olaiya Crafts,Agbofinro 4 | Official Trailer | Now Showing On Ayo Olaiya Crafts,AYO OLAIYA CRAFTS,UCW3iFr54i7EcnApJ12qnPEg,24,Entertainment,"latest yoruba movies 2025 this week, latest yoruba movies 2025, latest yoruba movies 2025 new release today, yoruba movies 2025, latest yoruba movies 2025 today, yoruba movies 2025 new release, new yoruba movies 2025 this week, latest yoruba movies, yoruba movies, latest Yoruba movies this week, latest Yoruba movies today, apatatv, yorubaplus, libratv, Yoruba comedy movies, ayo olaiya crafts, ayo olaiya films, yorubapremium, agbofinro yoruba movie, agbofinro",20,https://i.ytimg.com/vi/-DkihQqyfWM/hqdefault.jpg,yo,yo,False,126,PT2M6S,hd,False,True,False,False,79841,1311,231
TEV1srjzI7w,NG,2026-04-13T03:59:06.136922+00:00,2026-04-08T12:30:06Z,eFootball™ CONNECT / Version 5.4.0 Update,eFootball™ CONNECT / Version 5.4.0 Update,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/TEV1srjzI7w/hqdefault.jpg,en,en,False,2305,PT38M25S,hd,True,False,False,False,338018,16321,2181
cLkk7Qn3QS0,NG,2026-04-13T03:59:06.136931+00:00,2026-04-09T17:00:06Z,Adekunle Gold ft Olamide - Formation (Official Music Video),Adekunle Gold ft Olamide - Formation (Official Music Video),Adekunle Gold,UC3RP_IbJrcP8cIwOC7wRj5g,10,Music,,0,https://i.ytimg.com/vi/cLkk7Qn3QS0/hqdefault.jpg,en,en,False,176,PT2M56S,hd,False,True,False,False,541828,10108,656
j8UiRyT-zz8,NG,2026-04-13T03:59:06.136940+00:00,2026-04-02T19:56:17Z,"Osodiran ( The Origin Of Koleoso) official trailer, Will be showing tomorrow by 4pm. ","Osodiran ( The Origin Of Koleoso) official trailer, Will be showing tomorrow by 4pm. ",Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/j8UiRyT-zz8/hqdefault.jpg,en,es,False,107,PT1M47S,hd,False,True,False,False,194575,4393,335
eGATZCyd0Mk,NG,2026-04-13T03:59:06.136950+00:00,2026-04-11T17:58:16Z,the last time of Alcatraz? ,the last time of Alcatraz? ,br0ken,UCiz5T0_zTiPs1ElR92InBzQ,20,Gaming,,0,https://i.ytimg.com/vi/eGATZCyd0Mk/hqdefault.jpg,de,en,False,1525,PT25M25S,hd,False,True,False,False,67373,8066,1047
-6JPWC6uIXs,NG,2026-04-13T03:59:06.136959+00:00,2026-04-09T10:01:56Z,All Over You (Remix),All Over You (Remix),Deobi - Topic,UCTTZ0b9EJjBWJHdhq0EZopQ,10,Music,"Deobi, BoyPee, All Over You, All Over You (Remix)",4,https://i.ytimg.com/vi/-6JPWC6uIXs/hqdefault.jpg,en,en,False,152,PT2M32S,hd,False,True,False,False,49551,1035,0
