video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LMQ_MQArgfc,GE,2026-01-10T02:28:57.547069+00:00,2025-12-30T01:36:19Z,კაცობას რჯული რად უნდა,კაცობას რჯული რად უნდა,Nino Tedorashvili - Topic,UCW5zFjxS_pAlNwYlwvxJNyQ,10,Music,"Nino Tedorashvili, Nino tedorashvili, კაცობას რჯული რად უნდა",3,https://i.ytimg.com/vi/LMQ_MQArgfc/hqdefault.jpg,ka,fr,False,175,PT2M55S,hd,False,True,False,False,154621,1866,0
fJaAYcERf3Y,GE,2026-01-10T02:28:57.547106+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,33734781,1431952,101693
w3IfP4gczE0,GE,2026-01-10T02:28:57.547119+00:00,2026-01-07T12:05:14Z,ვმუშაობ ღამე დაწყევლილ საშაურმეში ლუკასთან ერთად! | SHAWARMA KIOSK,ვმუშაობ ღამე დაწყევლილ საშაურმეში ლუკასთან ერთად! | SHAWARMA KIOSK,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, qimera, kimera, ქიმერა, qimera roblox, roblox, რობლოქსი, რობლოხ, roblox qartulad, qartulad, ქართულად, roblox qimera, 99 nights in the forest qimera, 99 nights in the forest ქართულად, 99 ღამე ტყეში, shawarma kiosk all anomalies, shawarma kiosk, shawarma kiosk roblox, shawarma kiosk qimera, shawarma kiosk gameplay, roblox 99 nights in the forest, roblox shawarma, roblox shawarma horror, roblox shawarma horror game, roblox shawarma kiosk, roblox shawarma kiosk qimera, რობუქსები",27,https://i.ytimg.com/vi/w3IfP4gczE0/hqdefault.jpg,ka,ka,False,2643,PT44M3S,hd,False,True,False,False,35156,1718,482
a1l4KNua0JU,GE,2026-01-10T02:28:57.547129+00:00,2026-01-05T19:23:09Z,JIKKS - J I K K S (OFFICIAL MUSIC VIDEO),JIKKS - J I K K S (OFFICIAL MUSIC VIDEO),JIKKS,UCHT6_j553gG_qBxzYFGmpXw,10,Music,JIKKS,1,https://i.ytimg.com/vi/a1l4KNua0JU/hqdefault.jpg,ka,ka,False,148,PT2M28S,hd,False,True,False,False,27531,1898,201
1evRXJdVlQw,GE,2026-01-10T02:28:57.547137+00:00,2026-01-09T10:00:06Z,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,• Gerand •,UCSYOvRiB12CnApfSC_GeFXg,20,Gaming,"мультики про танки, world of tanks animation, world of tanks, cartoon, animation, танки анимация, танки, мир танков, мульт про танки, мультики танки, мультфильмы, tank, танкомульт, мультик, tanks, gerand, геранд, Советский монстр, ремонт монстра, ремонт кв-44, капитальный ремонт, кв-44, kv-44 tank, кв-44 против кв-45, крепость танк, кв-44 крепость, кв-44 финал, финал, 12 сезон, трейлер",30,https://i.ytimg.com/vi/1evRXJdVlQw/hqdefault.jpg,ru,ru,False,142,PT2M22S,hd,True,True,False,False,326760,21728,3614
RA5WAwqeK-w,GE,2026-01-10T02:28:57.547146+00:00,2026-01-09T13:01:01Z,გემზე გადავედით მაინქრაფთში! კუნძული #3,გემზე გადავედით მაინქრაფთში! კუნძული #3,ჯუმბერა,UC6z7-y6JA1HYgwyreQK02aw,20,Gaming,"ჯუმბერა, ჯუმბერი, ჯუმბერიკო, jumbera, jumberi, jumberiko, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, გეიმინგი, fun, gaming, games, თამაში, თამაშები, საინტერესო, პერსონაჟი, minecraft, minecraft qartulad, mainqrafti, მაინქრაფთი, მაინკრაფტი, საშიში, ჰორორი, horror, sashishi, kundzuli, კუნძული, island",32,https://i.ytimg.com/vi/RA5WAwqeK-w/hqdefault.jpg,ka,ka,False,1030,PT17M10S,hd,False,True,False,False,15156,725,24
NsZh-cJQWJc,GE,2026-01-10T02:28:57.547155+00:00,2025-12-31T13:30:06Z,Xezzo - Love Me Forever (Original Mix),Xezzo - Love Me Forever (Original Mix),Xezzo Music,UCBSc6tbAGix2iLEtQGkazTA,22,People & Blogs,"xezzo, deephouse, remix, topmusic, music, remixsong, remixmusic, musicvideo, mix, originalmix, newmusic, carmusic, housemusic, youtubemusic, bestmusic, melodicdeep, chillmusic",17,https://i.ytimg.com/vi/NsZh-cJQWJc/hqdefault.jpg,ru,en,False,407,PT6M47S,hd,False,True,False,False,588259,3230,413
Mzw2ttJD2qQ,GE,2026-01-10T02:28:57.547163+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31082678,535128,27163
ZPqfPbYzgh0,GE,2026-01-10T02:28:57.547171+00:00,2026-01-07T14:47:47Z,My Winter Car - ახალი თამაშით დაბრუნება?,My Winter Car - ახალი თამაშით დაბრუნება?,Slender BM,UCDLU2FKWwo7HoRwI2oU0EXg,20,Gaming,"სლედნერბმ, slenderbm, Slenderbm, Slender bm, My summer car, msc, ჩემი ზაფხულის მანქანა, car building, car mechanic, პროჯექტ ქარი, სლენდერა, ბლენდერა, სლენდერ ბმ, slender bm, ქართულად, ლეცფლეი, სლენდერბმ, My winter car, my winter car",19,https://i.ytimg.com/vi/ZPqfPbYzgh0/hqdefault.jpg,ka,ka,False,1316,PT21M56S,hd,False,True,False,False,25462,2221,117
fX6CZUDAs54,GE,2026-01-10T02:28:57.547179+00:00,2025-12-13T16:42:36Z,Nahid ft Ai - Senle Qocalmag İster 2026 (Resmi Musiqi Klipi),Nahid ft Ai - Senle Qocalmag İster 2026 (Resmi Musiqi Klipi),Nahid Memmedov,UCSZ2Afl2JeTjbK7ymKmz_qA,10,Music,,0,https://i.ytimg.com/vi/fX6CZUDAs54/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,False,False,2568194,19010,551
