video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LMQ_MQArgfc,GE,2026-01-15T02:33:00.048812+00:00,2025-12-30T01:36:19Z,კაცობას რჯული რად უნდა,კაცობას რჯული რად უნდა,Nino Tedorashvili - Topic,UCW5zFjxS_pAlNwYlwvxJNyQ,10,Music,"Nino Tedorashvili, Nino tedorashvili, კაცობას რჯული რად უნდა",3,https://i.ytimg.com/vi/LMQ_MQArgfc/hqdefault.jpg,ka,fr,False,175,PT2M55S,hd,False,True,False,False,236266,2432,0
-1UJJPAWudQ,GE,2026-01-15T02:33:00.048853+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50036,3755
FtTGvEKDaq4,GE,2026-01-15T02:33:00.048865+00:00,2026-01-12T10:00:03Z,დავბრუნდი ზომბების კარანტინის ზონაში სამუშაოდ! | Quarantine Zone,დავბრუნდი ზომბების კარანტინის ზონაში სამუშაოდ! | Quarantine Zone,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, ქიმერა, საშიში ისტორიები, ქართულად, hello neighbor, ქიმერა ისტორია, საშიში თამაშები, quarantine zone, quarantine zone the last check, quarantine zone last check, quarantine zone game, quarantine zone qartulad, quarantine zone ქართულად, quarantine zone full game, quarantine zone gameplay, quarantine zone ending, quarantine zone update, quarantine zone endings, qartulad, qimera, working at a quarantine zone, quarantine zone trailer, quarantine zone qimera, კარანტინი, quarantine",25,https://i.ytimg.com/vi/FtTGvEKDaq4/hqdefault.jpg,ka,ka,False,2753,PT45M53S,hd,False,True,False,False,44285,2757,209
FYQNJY2QFA4,GE,2026-01-15T02:33:00.048876+00:00,2026-01-10T12:30:54Z,Tamada – Bolo Gadaskhma | Lirika Film Soundtrack (feat. Iliko Sukhishvili & Natalia Kutateladze),Tamada – Bolo Gadaskhma | Lirika Film Soundtrack (feat. Iliko Sukhishvili & Natalia Kutateladze),Tamada,UCAs1t2wpzj8zKeTrhKfLBPg,10,Music,,0,https://i.ytimg.com/vi/FYQNJY2QFA4/hqdefault.jpg,ka,ka,False,189,PT3M9S,hd,False,False,False,False,36116,1515,150
SLihesO9uW0,GE,2026-01-15T02:33:00.048884+00:00,2026-01-14T16:35:58Z,GAMA REVENANT | TRAILER,GAMA REVENANT | TRAILER,GAMA,UCcbbrlQgQiE3PQwjqipqudQ,17,Sports,"Fight Zone, Fightzone, MMA, MMA Georgia, Georgians in MMA, მმა, MMA საქართველო, MMA საქართველოში, ორთაბრძოლა, შერეული ორთაბრძოლები, საბრძოლო ხელოვნებები, სპორტი, bare knuckle, bare knuckle georgia, BKFC Georgia, bare knuckle tbilisi, GAMA, GAMA BK, GAMA Grappling, მუშტი კრივი, თბილისური კრივი, ქართული კრივი, GAMA FC",23,https://i.ytimg.com/vi/SLihesO9uW0/hqdefault.jpg,ka,ka,False,97,PT1M37S,hd,False,False,False,False,1781,138,20
aS_UrueRl4M,GE,2026-01-15T02:33:00.048894+00:00,2026-01-14T14:00:02Z,სცადე მოიკლა თავი რათა დახურო Minecraft-ის მაპი...,სცადე მოიკლა თავი რათა დახურო Minecraft-ის მაპი...,NotMaster,UCSly37UOKXlUX_5GbzPUmxg,20,Gaming,"notmaster, ნოტმასტერ, minecraft, მაინქრაფტი, minecraft notmaster, minecraft ნოტმასტერ, minecraft qartulad, minecraft ქართულად, სცადე მოიკლა თავი minecraft, minecraft 100 დღე, minecraft try 2 die, მოიკალი თავი რათა დახურო Minecraft-ის მაპი",12,https://i.ytimg.com/vi/aS_UrueRl4M/hqdefault.jpg,ka,ka,False,1192,PT19M52S,hd,False,True,False,False,18135,1485,71
a1l4KNua0JU,GE,2026-01-15T02:33:00.048902+00:00,2026-01-05T19:23:09Z,JIKKS - J I K K S (OFFICIAL MUSIC VIDEO),JIKKS - J I K K S (OFFICIAL MUSIC VIDEO),JIKKS,UCHT6_j553gG_qBxzYFGmpXw,10,Music,JIKKS,1,https://i.ytimg.com/vi/a1l4KNua0JU/hqdefault.jpg,ka,ka,False,148,PT2M28S,hd,False,True,False,False,47669,2099,221
fJaAYcERf3Y,GE,2026-01-15T02:33:00.048909+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,36147968,1465235,103598
0mYyzPYU1YU,GE,2026-01-15T02:33:00.048918+00:00,2026-01-12T21:49:49Z,🔴 PUBGM / GRAND NEW ERA 🔴 რანკი განახლდა და ძია კაზანჯა და აკებსტარი სიგიჟეებს იწყებენ [1910],🔴 PUBGM / GRAND NEW ERA 🔴 რანკი განახლდა და ძია კაზანჯა და აკებსტარი სიგიჟეებს იწყებენ [1910],Akebstar,UCcXacz7rU_LpeqcFhg6a-Qw,20,Gaming,"akebstar zerono pubg mobile, pubg squads, pubg tournament, pubgm rank play, pubg live stream, insakeb, inszerono, z3r0n0, ak3bstr, pubg georgia, pg clan, akebstar, ak3bstar, insanekaeb, insak3bstr, grand thef auto, gta 5, gta 5 qartulad, gta 5 role play, akebstar gta, akeb starovsky, pubgm tournament, DAYZ, dayzgeorgia, counterstrike, csgo, cs2",27,https://i.ytimg.com/vi/0mYyzPYU1YU/hqdefault.jpg,ka,ka,False,25723,PT7H8M43S,hd,False,True,False,False,41630,5193,1
ind7f4iUnBw,GE,2026-01-15T02:33:00.048926+00:00,2025-12-26T06:01:48Z,Dueti LeoNiii - მიყვარდი მიყვარხარ და მეყვარები | დუეტი ლეონიი - Miyvardi Miyvarxar da Meyvarebi ,Dueti LeoNiii - მიყვარდი მიყვარხარ და მეყვარები | დუეტი ლეონიი - Miyvardi Miyvarxar da Meyvarebi ,Duet LeoNiii & SEISHENI official,UCb2uugaoCQrr37U03k9F-tQ,10,Music,"ლეონი, dueti LeoNiii, დუეტი, დუეტი ლეონიიი, ლევან წვერავა, ქართული სიმღერები, qartuli simgerebi, ახალი ქართული სიმღერები, პოპულარული ქართული სიმღერები, დუეტი ლეონი, dueti leoni, ლეონიი, leonii, leoni, ლეონის ახალი, leonis axali, დღეს ჩვენმა სიყვარულმა ამამღერა, dges chvenma siyvarulma amamgera, შენ როგორ გიბრწყინავენ ეგ თვალები, shen rogor gibrwyinaven eg tvalebi, სულ ერთად ვართ მე მაინც მენატრები, sul ertad vart me mainc menatrebi, miyvardi, miyvarxar, meyvarebi, მიყვარდი, მიყვარხარ",27,https://i.ytimg.com/vi/ind7f4iUnBw/hqdefault.jpg,ka,ka,False,227,PT3M47S,hd,False,True,False,False,102540,334,28
