video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LMQ_MQArgfc,GE,2026-01-06T02:32:28.333083+00:00,2025-12-30T01:36:19Z,კაცობას რჯული რად უნდა,კაცობას რჯული რად უნდა,Nino Tedorashvili - Topic,UCW5zFjxS_pAlNwYlwvxJNyQ,10,Music,"Nino Tedorashvili, Nino tedorashvili, კაცობას რჯული რად უნდა",3,https://i.ytimg.com/vi/LMQ_MQArgfc/hqdefault.jpg,ka,fr,False,175,PT2M55S,hd,False,True,False,False,81145,1156,0
AfQ13jsLDms,GE,2026-01-06T02:32:28.333123+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13944939,311363,24885
_LQEFl3H43U,GE,2026-01-06T02:32:28.333136+00:00,2026-01-04T14:00:51Z,გადარჩე 100 დღე როგორც ვამპირი... | ნაწილი 5,გადარჩე 100 დღე როგორც ვამპირი... | ნაწილი 5,NotMaster,UCSly37UOKXlUX_5GbzPUmxg,20,Gaming,"minecraft, გადარჩე 100 დღე როგორც ვამპირი... | ნაწილი 5, minecraft hardcore, მაინქრაფტი ჰარდკორი, გადარჩე 100 დღე minecraft hardcore, 60 დღე, ნოტმასტერ, notmaster, 100 დღე, notmaster ვამპირი, 70 დღე, 67 დღე, 67",13,https://i.ytimg.com/vi/_LQEFl3H43U/hqdefault.jpg,ka,ka,False,868,PT14M28S,hd,False,True,False,False,19149,2193,245
fX6CZUDAs54,GE,2026-01-06T02:32:28.333146+00:00,2025-12-13T16:42:36Z,Nahid ft Ai - Senle Qocalmag İster 2026 (Resmi Musiqi Klipi),Nahid ft Ai - Senle Qocalmag İster 2026 (Resmi Musiqi Klipi),Nahid Memmedov,UCSZ2Afl2JeTjbK7ymKmz_qA,10,Music,,0,https://i.ytimg.com/vi/fX6CZUDAs54/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,False,False,1763517,14871,442
fJaAYcERf3Y,GE,2026-01-06T02:32:28.333154+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,28568704,1291521,89020
IKGdxRtFupQ,GE,2026-01-06T02:32:28.333163+00:00,2025-12-31T15:51:09Z,😱საახალწლო ივენთი და კაზინოს სიგიჟე რემონტი! ბრავლერი #162,😱საახალწლო ივენთი და კაზინოს სიგიჟე რემონტი! ბრავლერი #162,DachiPlayzz,UCtW4GeIBW_ZWgM3d3vFeWow,20,Gaming,"DachiPlayzz, Minecraft, ბრავლერი, Dachi Jankarashvili, dachiplayzz brawler, minecraft qartulad, მაინკრაფტი ქართულად, Gaming",8,https://i.ytimg.com/vi/IKGdxRtFupQ/hqdefault.jpg,ka,en-US,False,1497,PT24M57S,hd,False,True,False,False,39986,4092,281
jW4LZgeGjvo,GE,2026-01-06T02:32:28.333171+00:00,2025-12-19T05:28:00Z,ლურჯი თვალები | Blue Eyes,ლურჯი თვალები | Blue Eyes,Lali Gordzamashvili - Topic,UCXsCOC_cGtK-nbtOezbhr7g,10,Music,"Lali Gordzamashvili, ლურჯი თვალები | Blue Eyes",2,https://i.ytimg.com/vi/jW4LZgeGjvo/hqdefault.jpg,ka,ka,False,199,PT3M19S,hd,False,True,False,False,122074,737,0
Mzw2ttJD2qQ,GE,2026-01-06T02:32:28.333178+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30010664,523499,26700
D9jslxl6qkE,GE,2026-01-06T02:32:28.333185+00:00,2026-01-05T12:05:02Z,ხმა არ ამოიღო თორემ მათ შენი ესმით.. | SILENT BREATH,ხმა არ ამოიღო თორემ მათ შენი ესმით.. | SILENT BREATH,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, silent breath, qimera, ქიმერა, kimera, silent breath gameplay, silent breath horror game, silent breath trailer, silent breath ქართულად, silent breath qartulad, silent breath qimera, silent breath scary moments, silent breath game, silent breath speedrun, silent breath with friends, silent breath online, silent breath jumpscares, silent breath jumpscare compilation, silent breath all jumpscares, silent breath all endings, most realistic horror game, mic horror game, ჰორორი",23,https://i.ytimg.com/vi/D9jslxl6qkE/hqdefault.jpg,ka,ka,False,2265,PT37M45S,hd,False,True,False,False,15638,1401,113
BJlbqx4XfI8,GE,2026-01-06T02:32:28.333194+00:00,2025-12-23T08:00:06Z,Röya x Elçin Cəfərov – Can (Rəsmi Audio),Röya x Elçin Cəfərov – Can (Rəsmi Audio),Elçin Cəfərov,UCCopL8JtA9Ws3as2e7n6ONQ,10,Music,"can, can mahnisi, can ne gozelsen, can nə gözəlsən, can roya elcin, elchin cafarov, elcin ceferov, elçin cəfərov, elçin roya, roya elchin, roya elcibn, roya elcin, roya elcin eceferov, roya elçin, roya elçin cəfərov, röya elchin, röya elcin ceferov, röya elçin, roya elcin can",19,https://i.ytimg.com/vi/BJlbqx4XfI8/hqdefault.jpg,az,az,False,172,PT2M52S,hd,True,True,False,False,3790449,35745,1763
