video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
snzyR6nh8Kw,LY,2026-06-11T05:09:24.564291+00:00,2026-06-08T15:00:06Z,الجندي  _ بابور اللوح | Aljundi - Babour Ellou7 (Official Music Video),الجندي  _ بابور اللوح | Aljundi - Babour Ellou7 (Official Music Video),الجندي | Aljundi,UCXHXtzISJRN_KrHfZyzuOsg,10,Music,"Aljundi, راب ليبي, samara, rap tunis, rap tunisien, hip hop, freestyle, arabic, balti, rap, hiphop, rap libya, al shami, ala, music, musica, musik, musique, libia rap, rap libia, rap shar3, راب شارع, aljundi, video clip, راب تونسي, official channel, راب, ليبي, mrocco, الجندي, أغاني, لبيا, موسيقى, ليبيا, اغاني عربيه, راب مغربي, arabic rap, مهرجان, tunisia, برشلونة, ريال مدريد, dewi 360, الطقس, tik tok, botana, Babour L7ou, exklusive music, بابور اللوح, Babour Ellou7, جندي الراب, كأس العالم 2026",51,https://i.ytimg.com/vi/snzyR6nh8Kw/hqdefault.jpg,ar,ar,False,223,PT3M43S,hd,False,False,False,False,91489,5474,1033
Kf3c53eX7Lg,LY,2026-06-11T05:09:24.564333+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,2211393,78754,6311
jbOOB_jYvUQ,LY,2026-06-11T05:09:24.564346+00:00,2026-06-10T15:13:35Z,اصعب مرحله واجهتنا في backrooms لحد الان,اصعب مرحله واجهتنا في backrooms لحد الان,lstwrmlhm ملهم,UCbaOMxypL0bWKl1D2JwMm1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/jbOOB_jYvUQ/hqdefault.jpg,ar,en,False,1999,PT33M19S,hd,False,True,False,False,181178,21369,3242
f1KX7T1KBo4,LY,2026-06-11T05:09:24.564355+00:00,2026-06-08T16:00:06Z,يطيح الليل يطيح لقدر (كان يامكان) انس الشعافي -eteh ellel eteh lqdar -anas alshaafi ,يطيح الليل يطيح لقدر (كان يامكان) انس الشعافي -eteh ellel eteh lqdar -anas alshaafi ,انس الشعافي,UCCz-yBgJZHg5cUvRgSNwM_Q,22,People & Blogs,,0,https://i.ytimg.com/vi/f1KX7T1KBo4/hqdefault.jpg,ar,ar,False,189,PT3M9S,hd,False,False,False,False,41938,2785,224
GS57RLrbdu0,LY,2026-06-11T05:09:24.564363+00:00,2026-06-07T18:59:20Z,MATASHIYA OFFICIAL TRAILER ORIGINAL ,MATASHIYA OFFICIAL TRAILER ORIGINAL ,BAKORI TV,UCN3dhIcfderAlznX52VEyTQ,24,Entertainment,"bakori_tv, izzarso, sakonso, latesthausafilm, lawanahmad, alinuhu, awa24, arewa24, Netklix, basarakiyaTv, tsakar-gida, adamazango, mazaje, Aliartwork, Nishadi-zallah, ScleverTv, Nishadi24, #Ayatullahi-Tage, Sclever, RayuwarmasoyaTv, MentaMusic",21,https://i.ytimg.com/vi/GS57RLrbdu0/hqdefault.jpg,en,en-GB,False,274,PT4M34S,hd,False,True,False,False,26551,1383,41
MQj8b9K_C2A,LY,2026-06-11T05:09:24.564397+00:00,2026-06-10T13:43:18Z,اكتر لعبة مريحة نفسيا بروبلوكس  - Roblox,اكتر لعبة مريحة نفسيا بروبلوكس  - Roblox,Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/MQj8b9K_C2A/hqdefault.jpg,ar,en-US,False,585,PT9M45S,hd,False,True,False,False,167316,8947,1835
27C4pfRsf9g,LY,2026-06-11T05:09:24.564408+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,5969735,759522,70365
S4msqGQxSAg,LY,2026-06-11T05:09:24.564417+00:00,2026-06-06T00:00:35Z,Resident Evil Veronica - Announcement Trailer | PS5 Games,Resident Evil Veronica - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Capcom, Gaming, ResidentEvil, REVeronica, ResidentEvilVeronica",10,https://i.ytimg.com/vi/S4msqGQxSAg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,4546243,251260,10493
dVLo-6CNjrw,LY,2026-06-11T05:09:24.564425+00:00,2026-06-10T18:25:03Z,PRIMER DÍA en la ESCUELA POKEMON en Minecraft!,PRIMER DÍA en la ESCUELA POKEMON en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/dVLo-6CNjrw/hqdefault.jpg,es,es,False,1790,PT29M50S,hd,False,True,False,False,1127444,13538,556
rY4LK7z67v4,LY,2026-06-11T05:09:24.564433+00:00,2026-06-10T16:30:06Z,Marco - Ma Nesma3ch l ما نسمعش (Intro),Marco - Ma Nesma3ch l ما نسمعش (Intro),MarCo,UChAYsU0iPeTtX6Hmdyzuohw,10,Music,,0,https://i.ytimg.com/vi/rY4LK7z67v4/hqdefault.jpg,ar,ar,False,157,PT2M37S,hd,False,True,False,False,12217,1084,75
