video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
snzyR6nh8Kw,LY,2026-06-09T04:45:13.758818+00:00,2026-06-08T15:00:06Z,الجندي  _ بابور اللوح | Aljundi - Babour Ellou7 (Official Music Video),الجندي  _ بابور اللوح | Aljundi - Babour Ellou7 (Official Music Video),الجندي | Aljundi,UCXHXtzISJRN_KrHfZyzuOsg,10,Music,"Aljundi, راب ليبي, samara, rap tunis, aghani, rap tunisien, hip hop, freestyle, arabic, north africa, balti, rap, hiphop, rap libya, redstar, al shami, ala, music, musica, musik, musique, libia rap, rap libia, rap shar3, راب شارع, aljundi, video clip, راب تونسي, official channel, راب, ليبي, mrocco, الجندي, أغاني, لبيا, موسيقى, ليبيا, اغاني عربيه, راب مغربي, arabic rap, مهرجان, tunisia, برشلونة, ريال مدريد, dewi 360, الطقس, tik tok, botana, Babour L7ou, exklusive music, بابور اللوح, Babour Ellou7",52,https://i.ytimg.com/vi/snzyR6nh8Kw/hqdefault.jpg,ar,ar,False,234,PT3M54S,hd,False,False,False,False,35353,3997,918
GS57RLrbdu0,LY,2026-06-09T04:45:13.758862+00:00,2026-06-07T18:59:20Z,MATASHIYA OFFICIAL TRAILER ORIGINAL ,MATASHIYA OFFICIAL TRAILER ORIGINAL ,BAKORI TV,UCN3dhIcfderAlznX52VEyTQ,24,Entertainment,,0,https://i.ytimg.com/vi/GS57RLrbdu0/hqdefault.jpg,en,en-GB,False,274,PT4M34S,hd,False,True,False,False,22141,1260,39
E061MfsElI0,LY,2026-06-09T04:45:13.758874+00:00,2026-06-08T13:00:38Z,هربت من عالم الكيبورد 😱 العالم 2,هربت من عالم الكيبورد 😱 العالم 2,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/E061MfsElI0/hqdefault.jpg,ar,ar,False,1048,PT17M28S,hd,False,True,False,False,435258,10053,1256
qSCtCTCC2Sg,LY,2026-06-09T04:45:13.758886+00:00,2026-06-06T16:59:27Z,Samara - 4 You (Official Music Video),Samara - 4 You (Official Music Video),Samara,UCEonTFGPeAX7fmq28pfs6Vg,10,Music,,0,https://i.ytimg.com/vi/qSCtCTCC2Sg/hqdefault.jpg,fr,ar,False,158,PT2M38S,hd,False,False,False,False,694055,44341,3267
S4msqGQxSAg,LY,2026-06-09T04:45:13.758894+00:00,2026-06-06T00:00:35Z,Resident Evil Veronica - Announcement Trailer | PS5 Games,Resident Evil Veronica - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Capcom, Gaming, ResidentEvil, REVeronica, ResidentEvilVeronica",10,https://i.ytimg.com/vi/S4msqGQxSAg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,4190759,239962,10171
HgbpzdELTdE,LY,2026-06-09T04:45:13.758902+00:00,2026-06-08T12:34:28Z,فلم قراند : زعرور سبايدرمان الضعيف يتدرب و يصبح اقوى سبايدرمان في العالم 🔥😂,فلم قراند : زعرور سبايدرمان الضعيف يتدرب و يصبح اقوى سبايدرمان في العالم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/HgbpzdELTdE/hqdefault.jpg,ar,ar,False,961,PT16M1S,hd,False,True,False,False,157890,2466,516
S5jAiTLdsUw,LY,2026-06-09T04:45:13.758912+00:00,2026-06-06T13:22:05Z,Abdou Gambetta ft. Soolking 2026 - Seknet Marseille سكنت مارساي (Music Remix),Abdou Gambetta ft. Soolking 2026 - Seknet Marseille سكنت مارساي (Music Remix),KERS Music,UCyM3CefqtP0L6coGrrS5cCw,10,Music,,0,https://i.ytimg.com/vi/S5jAiTLdsUw/hqdefault.jpg,fr,ar,False,186,PT3M6S,hd,False,True,False,False,502112,1951,49
4omyHNFF_4o,LY,2026-06-09T04:45:13.758919+00:00,2026-06-03T19:00:06Z,MAJNOON OFFICIAL TRAILER 2026,MAJNOON OFFICIAL TRAILER 2026,Amal motion pictures,UCTCDIH8AckDC-9mqp3eZtbg,24,Entertainment,,0,https://i.ytimg.com/vi/4omyHNFF_4o/hqdefault.jpg,en,,False,254,PT4M14S,hd,False,True,False,False,63249,2739,118
Txj6B0TqQBA,LY,2026-06-09T04:45:13.758927+00:00,2026-06-08T11:30:04Z,مداهمة جزيرة المحلول 🔥!!!,مداهمة جزيرة المحلول 🔥!!!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/Txj6B0TqQBA/hqdefault.jpg,ar,ar,False,5901,PT1H38M21S,hd,False,True,False,False,200428,21642,809
gq7Iu3hkTzY,LY,2026-06-09T04:45:13.758936+00:00,2026-06-08T10:33:49Z,عَليم الله,عَليم الله,Mikasa Music - Topic,UCUc8aH_TyMDvvNnzIVklUdA,10,Music,"Mikasa Music, عليم الله, عَليم الله",3,https://i.ytimg.com/vi/gq7Iu3hkTzY/hqdefault.jpg,ar,ar,False,342,PT5M42S,hd,False,True,False,False,38149,383,11
2GPWcSZpIOc,LY,2026-06-09T04:45:13.758943+00:00,2026-06-08T11:00:11Z,اشتريت بيت جديد بفلوس اليوتيوب !!,اشتريت بيت جديد بفلوس اليوتيوب !!,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/2GPWcSZpIOc/hqdefault.jpg,ar,ar,False,1061,PT17M41S,hd,False,True,False,False,205994,12202,923
naoGk-Zjc1s,LY,2026-06-09T04:45:13.758955+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,17384730,774894,72079
AnRxSOE05ss,LY,2026-06-09T04:45:13.758963+00:00,2026-06-08T22:24:54Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/AnRxSOE05ss/hqdefault.jpg,en-US,en-US,False,10,PT10S,hd,False,True,False,False,341244,2811,0
urFOBUiSuL8,LY,2026-06-09T04:45:13.758971+00:00,2026-06-06T15:11:56Z,بيبان زهري X واش يا دنيا (Gnawa Soul Mashup) | الشابة ريما,بيبان زهري X واش يا دنيا (Gnawa Soul Mashup) | الشابة ريما,VIBEMA - Topic,UCBqTo_A_XwGNwp64VjaqBeQ,10,Music,"VIBEMA, بيبان زهري X واش يا دنيا (Gnawa Soul Mashup) | الشابة ريما",2,https://i.ytimg.com/vi/urFOBUiSuL8/hqdefault.jpg,ar,ar,False,248,PT4M8S,hd,False,True,False,False,38870,188,0
N_GnYNCBa00,LY,2026-06-09T04:45:13.758979+00:00,2026-06-08T14:00:13Z,لعبة الركض فوق الكيبورد !!,لعبة الركض فوق الكيبورد !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/N_GnYNCBa00/hqdefault.jpg,ar,ar,False,1673,PT27M53S,hd,False,True,False,False,295888,21592,2064
