video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
59rVK2qv8_U,LY,2026-06-06T04:36:50.876919+00:00,2026-06-05T18:00:06Z,Joudy Alhouti - Matalgashi (Official Lyrics Video) جودي الحوتي - ما تلقاشي,Joudy Alhouti - Matalgashi (Official Lyrics Video) جودي الحوتي - ما تلقاشي,Joudy Alhouti - جودي الحوتي,UCF5FFIkj2YfMhCNn61-mC_g,10,Music,,0,https://i.ytimg.com/vi/59rVK2qv8_U/hqdefault.jpg,ar,ar,False,160,PT2M40S,hd,False,True,False,False,3850,330,46
4omyHNFF_4o,LY,2026-06-06T04:36:50.876959+00:00,2026-06-03T19:00:06Z,MAJNOON OFFICIAL TRAILER 2026,MAJNOON OFFICIAL TRAILER 2026,Amal motion pictures,UCTCDIH8AckDC-9mqp3eZtbg,24,Entertainment,,0,https://i.ytimg.com/vi/4omyHNFF_4o/hqdefault.jpg,en,en,False,254,PT4M14S,hd,False,True,False,False,45527,2314,107
XYyj_WzuQmc,LY,2026-06-06T04:36:50.876972+00:00,2026-06-05T11:00:46Z,فلم قراند : زعرور العملاق القوي يحرق المنزل في الحمم البركانية ( كركور غاضب ) 🔥😂,فلم قراند : زعرور العملاق القوي يحرق المنزل في الحمم البركانية ( كركور غاضب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/XYyj_WzuQmc/hqdefault.jpg,ar,ar,False,1081,PT18M1S,hd,False,True,False,False,241877,2853,134
oH3SeJMpE3s,LY,2026-06-06T04:36:50.876983+00:00,2026-06-04T15:00:06Z,Mohamed Chaker & Saad Lamjarred - El Qamar Dyali | 2026 محمد شاكر و سعد لمجرد - القمر ديالي,Mohamed Chaker & Saad Lamjarred - El Qamar Dyali | 2026 محمد شاكر و سعد لمجرد - القمر ديالي,Mohamed Chaker,UC7hVUKl6jCjm5VnBtiTNh8g,10,Music,"El Qamar Dyali, Mohamed Chaker, arabic, fadel chaker, fadel shaker son, mohamad shaker, music, new, ya 7ayati, ya hayati, اغاني 2026, اغاني جديدة, اغاني جديدة 22026, اغاني سعد المجرد, اغاني محمد شاكر, القمر ديالي, جديد سعد لمجرد, جديد محمد شاكر, دويتو, سعد المجرد و محمد شاكر, سعد لمجرد, سعد لمجرد القمر ديالي, فضل شاكر, محمد شاكر, محمد شاكر القمر, محمد شاكر و سعد المجرد, مسعد لمجرد و محمد شاكر, يا حياتي",28,https://i.ytimg.com/vi/oH3SeJMpE3s/hqdefault.jpg,ar,en-US,False,332,PT5M32S,hd,False,True,False,False,987683,44338,5727
HLMX2w3cwuE,LY,2026-06-06T04:36:50.876993+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,5922013,371784,27140
QdNmVWXuYec,LY,2026-06-06T04:36:50.877002+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,9594031,136179,244
3SpNXoM0lLA,LY,2026-06-06T04:36:50.877011+00:00,2026-06-04T18:32:54Z,Saad Ramadan - Jamalek 3arabe (Official Video) | سعد رمضان - ‏جمالك عربي,Saad Ramadan - Jamalek 3arabe (Official Video) | سعد رمضان - ‏جمالك عربي,Saad Ramadan,UC16XmqDkuNdXwWl9itpHFbw,10,Music,"Jamalek 3arabe, ‏جمالك عربي, سعد رمضان, Saad Ramadan, اغاني سعد رمضان, مازال مازال, احساسك صنم, حبيت انا حبيت, فيك الخير, عشقك في البال, شو محسودين, مسبع الكارات, مو عيبك, يا عاشقة الورد, ماحدا خصو فينا, حبيت, بياع بحبك, قصة حب, عم نام عالواقف, إنت و انا, أغاني لبنانية, كيف ما بدي حبك, ناصيف زيتون, أغاني حب, ادم بس بحبك, عاشق مجنون, زياد برجي, سعد رمضان نسيتك والله, نسيتك والله, بالحب مجنون, الحب الأسطوري, مين قدك, ضد النسيان, خلص الوقت, عليها عيون",35,https://i.ytimg.com/vi/3SpNXoM0lLA/hqdefault.jpg,ar,ar,False,179,PT2M59S,hd,False,True,False,False,503563,18276,978
U5WoGoR97Hk,LY,2026-06-06T04:36:50.877021+00:00,2026-06-01T18:00:06Z,ZARGE TRAILER 2 OFFICIAL (2026) Hausa web Series,ZARGE TRAILER 2 OFFICIAL (2026) Hausa web Series,MIRAH HAUSA TV,UCT-hhCorDLc2vtszexn6klw,1,Film & Animation,,0,https://i.ytimg.com/vi/U5WoGoR97Hk/hqdefault.jpg,en,,False,151,PT2M31S,hd,False,True,False,False,24682,989,35
mXTvYxfrHKs,LY,2026-06-06T04:36:50.877029+00:00,2026-06-05T12:00:20Z,اشتريت العاب بلايستيشن على بي سي.. بعد فوات الاوان!,اشتريت العاب بلايستيشن على بي سي.. بعد فوات الاوان!,Gamerawi - وسيم,UCmkIXsLPceFpim2-Cm4kZ-g,20,Gaming,"بي سي, بلاي ستيشن, بلايستيشن 5, وسيم, العاب بلايستيشن 5, كمبيوتر, في ار, قيمراوي, قود اوف وار",9,https://i.ytimg.com/vi/mXTvYxfrHKs/hqdefault.jpg,ar,ar,False,701,PT11M41S,hd,False,True,False,False,245700,22353,1329
CcT_-ETjibI,LY,2026-06-06T04:36:50.877037+00:00,2026-06-03T21:30:56Z,MD MEHDI ft B.N.L (شن تبو ؟ فيه) - (ALBUM WAR II) prod by @BigSeno ,MD MEHDI ft B.N.L (شن تبو ؟ فيه) - (ALBUM WAR II) prod by @BigSeno ,MD MEHDI,UCyhjcY2zOp_5LH5OJFdQ1QA,10,Music,,0,https://i.ytimg.com/vi/CcT_-ETjibI/hqdefault.jpg,ar,ar,False,377,PT6M17S,hd,False,False,False,False,34263,3363,366
