video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AoFJ9GmVR3M,LY,2026-06-20T04:51:30.894747+00:00,2026-06-19T17:45:54Z,TW1X MC  FT @3mory.official  - 67 (OFFICIAL MUSIC VIDEO),TW1X MC  FT @3mory.official  - 67 (OFFICIAL MUSIC VIDEO),Tw1x,UCRUTlwMZRIMkODS6rB8KoNg,10,Music,,0,https://i.ytimg.com/vi/AoFJ9GmVR3M/hqdefault.jpg,en,ar,False,167,PT2M47S,hd,False,False,False,False,29448,3705,294
s8cP1Vt5US8,LY,2026-06-20T04:51:30.894792+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,2794057,258723,9605
B_5aRsYbs5g,LY,2026-06-20T04:51:30.894804+00:00,2026-06-19T13:00:10Z,اكتشفت مراحل جديدة بماب الكيبورد! 😱,اكتشفت مراحل جديدة بماب الكيبورد! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/B_5aRsYbs5g/hqdefault.jpg,ar,ar,False,1114,PT18M34S,hd,False,True,False,False,434976,14258,4859
4VTeCahcDUE,LY,2026-06-20T04:51:30.894815+00:00,2026-06-18T13:00:06Z,الجندي & لتراب - مافيوز | Aljundi ft Ltrap - Mafyuoza (Official Music Video),الجندي & لتراب - مافيوز | Aljundi ft Ltrap - Mafyuoza (Official Music Video),الجندي | Aljundi,UCXHXtzISJRN_KrHfZyzuOsg,10,Music,"Aljundi, راب ليبي, samara, rap tunis, rap tunisien, hip hop, freestyle, arabic, balti, rap, hiphop, rap libya, al shami, ala, music, musica, musik, musique, libia rap, rap libia, rap shar3, راب شارع, aljundi, video clip, راب تونسي, official channel, راب, ليبي, mrocco, الجندي, أغاني, لبيا, موسيقى, ليبيا, اغاني عربيه, راب مغربي, arabic rap, مهرجان, tunisia, برشلونة, ريال مدريد, dewi 360, الطقس, tik tok, botana, Babour L7ou, exklusive music, جندي الراب, كأس العالم 2026, لتراب, مافيوز, Mafyuoza, Ltrap",53,https://i.ytimg.com/vi/4VTeCahcDUE/hqdefault.jpg,ar,ar,False,146,PT2M26S,hd,False,False,False,False,111628,5048,735
62bIsvRcPv0,LY,2026-06-20T04:51:30.894826+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,16746667,533683,22170
kQDAiHtgpMI,LY,2026-06-20T04:51:30.894834+00:00,2026-06-19T11:28:41Z,فلم قراند : زعرور العملاق يدمر المدينة و يصنع اكبر تسونامي في العالم ( كركور يهرب ) 🔥😂,فلم قراند : زعرور العملاق يدمر المدينة و يصنع اكبر تسونامي في العالم ( كركور يهرب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/kQDAiHtgpMI/hqdefault.jpg,ar,ar,False,1216,PT20M16S,hd,False,True,False,False,191411,2130,118
pHvwR-lhIq0,LY,2026-06-20T04:51:30.894844+00:00,2026-06-18T21:22:26Z,MD MEHDI x @BAKMusic  ( dark web دارك ويب ) - (ALBUM WAR II),MD MEHDI x @BAKMusic  ( dark web دارك ويب ) - (ALBUM WAR II),MD MEHDI,UCyhjcY2zOp_5LH5OJFdQ1QA,10,Music,,0,https://i.ytimg.com/vi/pHvwR-lhIq0/hqdefault.jpg,ar,ar,False,145,PT2M25S,hd,False,False,False,False,28659,3129,328
bMQ67De5ljU,LY,2026-06-20T04:51:30.894852+00:00,2026-06-17T19:04:25Z,AMINATU! OFFICIAL TRAILER  | AMINATU 2026 ,AMINATU! OFFICIAL TRAILER  | AMINATU 2026 ,Arewa Medium,UCPHZYxZFOSBdT0C-R-RWg9g,24,Entertainment,,0,https://i.ytimg.com/vi/bMQ67De5ljU/hqdefault.jpg,en,und,False,164,PT2M44S,hd,False,True,False,False,16499,680,52
EiQEBYDox_k,LY,2026-06-20T04:51:30.894859+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,8003248,849339,60839
WzT5WM7N60s,LY,2026-06-20T04:51:30.894867+00:00,2026-06-18T15:00:06Z,KAMI Ft BOSHALA - KAYNA - كاينه (Music Video),KAMI Ft BOSHALA - KAYNA - كاينه (Music Video),KAMI MUZIC,UCCSgEYGw8GS074z9Tf9qGXA,10,Music,,0,https://i.ytimg.com/vi/WzT5WM7N60s/hqdefault.jpg,en,ar,False,213,PT3M33S,hd,False,True,False,False,36812,2037,153
7SCeHCDgqs8,LY,2026-06-20T04:51:30.894875+00:00,2026-06-11T19:00:07Z,BADIYYA OFFICIAL TRAILER ,BADIYYA OFFICIAL TRAILER ,ABNUR ENTERTAINMENT,UC6CxpgmZUkTH0NnksC0o_fg,1,Film & Animation,,0,https://i.ytimg.com/vi/7SCeHCDgqs8/hqdefault.jpg,ha,ha,False,275,PT4M35S,hd,False,True,False,False,134222,5480,295
ZFCzdwFZVDM,LY,2026-06-20T04:51:30.894882+00:00,2026-06-19T10:31:51Z,تحدي البحث والإختباء عن طريق الرسم ( تنكر على شكل لوحة ) !!,تحدي البحث والإختباء عن طريق الرسم ( تنكر على شكل لوحة ) !!,Saud Brothers Gaming,UCsx34Mgq868blrmlALy9lJQ,20,Gaming,"تحدي, بحث, البحث, challenge, hide, seek, saud, saud brothers, قناة سعود, سعود واخوانه",10,https://i.ytimg.com/vi/ZFCzdwFZVDM/hqdefault.jpg,ar,ar,False,1249,PT20M49S,hd,False,True,False,False,326061,20924,1077
GwU9m70ZgV4,LY,2026-06-20T04:51:30.894890+00:00,2026-06-19T16:30:06Z,KASO - 5:30 (Official Music Video),KASO - 5:30 (Official Music Video),KASO,UCqz855ARgHtme-TxvHYQnCg,10,Music,"kaso, bouzayein, rap, tunisie",4,https://i.ytimg.com/vi/GwU9m70ZgV4/hqdefault.jpg,en,ar,False,210,PT3M30S,hd,False,True,False,False,60402,7054,472
xr3zr16uEiw,LY,2026-06-20T04:51:30.894898+00:00,2026-06-19T19:16:11Z,Me Hice Pasar por un CAPIBARA HACKER en Minecraft!,Me Hice Pasar por un CAPIBARA HACKER en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar, capibara, capivara, capibara minecraft, hacker, hacks minecraft, capibara hacker minecraft",19,https://i.ytimg.com/vi/xr3zr16uEiw/hqdefault.jpg,es,es,False,1272,PT21M12S,hd,False,True,False,False,694302,10173,402
