video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xAX9WMT0cpY,LY,2026-06-13T05:02:11.155673+00:00,2026-06-11T14:00:06Z,Houda - Ghaby ( ‏Official video clip ) حوده - غبي,Houda - Ghaby ( ‏Official video clip ) حوده - غبي,Houda,UCjXgZq9N_wNPN-T3Cq7o3Qg,10,Music,"حوده بندق, غبي, خيبت توقعاتك, الجاي بتاعي, هو انت مين فكرني بيك, روقان, بنودع للي رايح, خطر حوده بندق ومسلم, جديد حوده بندق, غبي حوده بندق",10,https://i.ytimg.com/vi/xAX9WMT0cpY/hqdefault.jpg,ar,ar,False,248,PT4M8S,hd,False,True,False,False,548032,26171,1799
7SCeHCDgqs8,LY,2026-06-13T05:02:11.155713+00:00,2026-06-11T19:00:07Z,BADIYYA OFFICIAL TRAILER ,BADIYYA OFFICIAL TRAILER ,ABNUR ENTERTAINMENT,UC6CxpgmZUkTH0NnksC0o_fg,1,Film & Animation,,0,https://i.ytimg.com/vi/7SCeHCDgqs8/hqdefault.jpg,ha,ha,False,275,PT4M35S,hd,False,True,False,False,73770,4081,242
y0_qur5b3E4,LY,2026-06-13T05:02:11.155725+00:00,2026-06-12T14:35:19Z,ضابط مجرم يستغل أحد السجناء ويجبره على أعمال غير شرعية || غفلة,ضابط مجرم يستغل أحد السجناء ويجبره على أعمال غير شرعية || غفلة,King GTA - بلعيد سليطاني,UCEcube7ROjRe__q3EfhE3fw,20,Gaming,"بلعيد سليطاني, راعي الشاص, قراند 5, قراند, هجوله قراند, فيلم قراند, تفحيط قراند, السنافي, شاص, الشاص, شاصات, شص, السعودية, الرياض, دوريات, شرطة, أفلام قراند, هجوله, تفحيط, افلام قصيرة, فيلم قصير, قطع سيول, عصابات قراند, فلم سعودي, فلم تهريب, شرطي قراند, دوريات قراند, هايلوكس قراند, السائق المعجزه, قراند الرياض, GTA, GTA 5, GTA 6, gta film, gta 5 drift, gta 5 c, CINEMATIC, crvhk] hf, قراند ابوفله, مطاردة, فيلم الفقير, بلعيد, غفلة, سجن, سرقة, تهريب, أفلام سرقة, فلم سجون, عصابات, جراند",50,https://i.ytimg.com/vi/y0_qur5b3E4/hqdefault.jpg,ar,ar,False,2262,PT37M42S,hd,False,True,False,False,30892,3419,315
OEMMmPQP2-A,LY,2026-06-13T05:02:11.155737+00:00,2026-06-08T14:34:22Z,اللي بيني وبينها,اللي بيني وبينها,Audixo MA - Topic,UCF95AMa1uceZi8QGjqackGA,10,Music,"Audixo MA, Audixo, اللي بيني وبينها | Audixo MA, اللي بيني وبينها",4,https://i.ytimg.com/vi/OEMMmPQP2-A/hqdefault.jpg,ar,,False,304,PT5M4S,hd,False,True,False,False,35375,121,0
Kf3c53eX7Lg,LY,2026-06-13T05:02:11.155746+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,,False,61,PT1M1S,hd,False,False,False,False,3191297,82465,6515
-W9DC0IA8Ms,LY,2026-06-13T05:02:11.155755+00:00,2026-06-12T13:00:33Z,شو بصير لو تحولنا الى برين روت في ماب السرقة 🔥😈 (صرنا سيكرت #2) !,شو بصير لو تحولنا الى برين روت في ماب السرقة 🔥😈 (صرنا سيكرت #2) !,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/-W9DC0IA8Ms/hqdefault.jpg,ar,ar,False,944,PT15M44S,hd,False,True,False,False,281553,11905,426
7ekfKcLuo9g,LY,2026-06-13T05:02:11.155763+00:00,2026-06-12T19:56:05Z,Mouka - Soumi Ghali (Official Music Video),Mouka - Soumi Ghali (Official Music Video),Mouka,UCgvLPnUn2PfKsdbqGVZAMPw,10,Music,"mouka, loyalty, moka, soumi ghali, ala, samara, nordo, young rz, sanfara, ktyb, stou, el grande toto, azizos",13,https://i.ytimg.com/vi/7ekfKcLuo9g/hqdefault.jpg,en,ar,False,183,PT3M3S,hd,False,True,False,False,29803,3683,435
GS57RLrbdu0,LY,2026-06-13T05:02:11.155771+00:00,2026-06-07T18:59:20Z,MATASHIYA OFFICIAL TRAILER ORIGINAL ,MATASHIYA OFFICIAL TRAILER ORIGINAL ,BAKORI TV,UCN3dhIcfderAlznX52VEyTQ,24,Entertainment,"bakori_tv, izzarso, sakonso, latesthausafilm, lawanahmad, alinuhu, awa24, arewa24, Netklix, basarakiyaTv, tsakar-gida, adamazango, mazaje, Aliartwork, Nishadi-zallah, ScleverTv, Nishadi24, #Ayatullahi-Tage, Sclever, RayuwarmasoyaTv, MentaMusic",21,https://i.ytimg.com/vi/GS57RLrbdu0/hqdefault.jpg,en,en-GB,False,274,PT4M34S,hd,False,True,False,False,28616,1423,43
ZfEdInZJ3VI,LY,2026-06-13T05:02:11.155779+00:00,2026-06-12T14:39:44Z,كسرت كل الأبواب في روبلوكس! 😱💥,كسرت كل الأبواب في روبلوكس! 😱💥,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/ZfEdInZJ3VI/hqdefault.jpg,ar,ar,False,1074,PT17M54S,hd,False,True,False,False,265638,7245,753
8lq1Ao8qI1w,LY,2026-06-13T05:02:11.155789+00:00,2026-06-07T15:00:06Z,اشوفك لو انت سالكلي ( المواقف عرفتني ) محمد البصيلي و مصطفي بوله - توزيع مانو برودكشن انتاج الديب,اشوفك لو انت سالكلي ( المواقف عرفتني ) محمد البصيلي و مصطفي بوله - توزيع مانو برودكشن انتاج الديب,الديب برودكشن - Eldeeb Productions,UCKAKU8b7xoz4gfp86aToX5g,10,Music,,0,https://i.ytimg.com/vi/8lq1Ao8qI1w/hqdefault.jpg,ar,ar,False,333,PT5M33S,hd,False,True,False,False,65394,1356,20
