video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Nkwuiw8-w74,UA,2026-05-04T04:28:35.778485+00:00,2026-04-30T06:01:01Z,DOROFEEVA - FEEL THE HEAT (Official Music Video),DOROFEEVA - FEEL THE HEAT (Official Music Video),DOROFEEVA,UCVAbBvins_GOfl0O7FegnGQ,10,Music,"DOROFEEVA - FEEL THE HEAT, DOROFEEVA, FEEL THE HEAT, DOROFEEVA - Хартбіт, смак печаль, DOROFEEVA - вотсап, Надя Дорофеева, music, new music, music video, пісні, пісня, время и стекло dorofeeva, хіти, музика, dorofeeva, дорофеева, музика 2026, новинки музики, music from ukraine, Ukrainian music, Время и Стекло, official music video, pop music, dance music, club music, music 2026, dance music 2026",28,https://i.ytimg.com/vi/Nkwuiw8-w74/hqdefault.jpg,en,en,False,151,PT2M31S,hd,False,True,False,False,249423,10939,923
gJBPdqsUrLs,UA,2026-05-04T04:28:35.778535+00:00,2026-05-02T09:00:55Z,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,Лучшие детективы,UC-HaH-PHzVVw9g-mn8mroBQ,22,People & Blogs,"премьера, русские детективы, детективы новинки, детективная мелодрама, русские сериалы, русские фильмы, смотреть онлайн, все серии подряд, детектив, в хорошем качестве, russkie detektivi, детективы русские, русские мелодрамы, мелодрама, Пятый канал, кино смотреть онлайн, пятый канал, лучшие детективы, криминальные сериалы 2025, мелодрамы 2025, сериалы на нтв 2025, детективы 2025, русские сериалы 2025, канал лучшие детективы",24,https://i.ytimg.com/vi/gJBPdqsUrLs/hqdefault.jpg,ru,ru,False,10139,PT2H48M59S,hd,False,True,False,False,281977,1152,81
RsMbiufISvA,UA,2026-05-04T04:28:35.778549+00:00,2026-05-02T12:36:01Z,Мы с Хейтершей ПОМИРИЛИСЬ?,Мы с Хейтершей ПОМИРИЛИСЬ?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, домер гриф, Domer, Domer Grief, Minecraft, майнкрафт, рили ворлд, really world, выживание в Майнкрафт, майнкрафт хардкор, Майнкрафт без доната, хейтерша, хейтерша Алина, хейтерша домера, выживание майнкрафт, анархия Майнкрафт, троллинг Майнкрафт, ловушки Майнкрафт, выживание Джамшута, с игрока до бога, домер выживание, анархия майнкрафт, домер выживание без доната, девочка в Майнкрафт, рилик, девушка Хейтер, Майн, хардкор, Зени, smp Minecraft, мем, Мы с Хейтершей ПОМИРИЛИСЬ?",32,https://i.ytimg.com/vi/RsMbiufISvA/hqdefault.jpg,ru,ru,False,1612,PT26M52S,hd,False,True,False,False,1076644,111860,11214
1bXTyD7gRuE,UA,2026-05-04T04:28:35.778560+00:00,2026-04-24T07:00:02Z,Нікіта Кісельов - ВІВТАР,Нікіта Кісельов - ВІВТАР,НІКІТА КІСЕЛЬОВ,UCrMe8zgbGH357ViisqpQe5w,10,Music,"Нікіта Кісельов, Никита Киселев, Nikita Kiselov, вівтар, VIVTAR, Нікіта Кісельов Вівтар, FIINKA, Степан Гіга, українська музика 2026, нова українська музика, українські хіти 2026, Alyona Alyona, Jerry Heil, KOLA, Wellboy, DOROFEEVA, MONATIK, Max Barskih, Tina Karol, NK
Skofka, Kalush Orchestra, YAKTAK, TVORCHI, Go_A, The Hardkiss, Antytila, Okean Elzy, SHUMEI, BURLA, Tember Blanche, SadSvit, Latexfauna, Pivovarov, Alina Pash, MELOVIN, CHEEV, Альона Омаргалієва",37,https://i.ytimg.com/vi/1bXTyD7gRuE/hqdefault.jpg,uk,uk,False,267,PT4M27S,hd,False,True,False,False,1468355,22781,1427
8EZhCzFaQuw,UA,2026-05-04T04:28:35.778571+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,2736372,154875,9115
t9NI7Na_7CU,UA,2026-05-04T04:28:35.778578+00:00,2026-05-02T10:42:17Z,СДЕЛАЙ КРИНЖОВЫЙ ВЫБОР!😳 Я ОШИБСЯ! МАЙНКРАФТ,СДЕЛАЙ КРИНЖОВЫЙ ВЫБОР!😳 Я ОШИБСЯ! МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/t9NI7Na_7CU/hqdefault.jpg,ru,ru,False,997,PT16M37S,hd,True,True,False,False,681378,15602,1474
1GnxGrt1UL4,UA,2026-05-04T04:28:35.778588+00:00,2026-04-24T07:00:06Z,FIЇNKA - ВІВТАР( Степан Гіга cover «А я поклав своє кохання на вівтар» ),FIЇNKA - ВІВТАР( Степан Гіга cover «А я поклав своє кохання на вівтар» ),Ліжник TV,UC1nXh4FLYVoaAueFmDoYcnw,23,Comedy,"ліжниктв, карпати, буковель, гуцули, лігасміху, гумор, смішне, рвань, ржака, самогонка, позитив, гори, івано-франківськ, львів, косів, верховина, яремче, ірафіїнка, самооборона, коні, кінь, бої, ліки, вірус, епідемія, ira fiinka, груба, 1+1, тет, юмор, украина, народные методы, приколы, стб, західна україна, молода мама, справжній гуцульський гумор, дивись українське, слава україні",39,https://i.ytimg.com/vi/1GnxGrt1UL4/hqdefault.jpg,uk,uk,False,184,PT3M4S,hd,False,False,False,False,1357533,19283,459
hQo4MzNAxfU,UA,2026-05-04T04:28:35.778599+00:00,2026-05-02T09:14:29Z,😱Я ТАЙНО ПРОНИК В КВАРТИРУ ХОЛДИКА И АПНУЛ 200К - КОНЕЦ ПУША 200К В БРАВЛ СТАРС! 🏆,😱Я ТАЙНО ПРОНИК В КВАРТИРУ ХОЛДИКА И АПНУЛ 200К - КОНЕЦ ПУША 200К В БРАВЛ СТАРС! 🏆,BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, БРАВЛ СТАРС, Я ТАЙНО ПРОНИК В КВАРТИРУ ХОЛДИКА И АПНУЛ 200К, ПРОНИК В КВАРТИРУ ХОЛДИКА, АПНУЛ 200К КУБКОВ В БРАВЛ СТАРС, ПРИЛЕТЕЛ К ХОЛДИКУ В СТУДИЮ И АПНУЛ 200К, КОНЕЦ ПУША 200К ПРОТИВ ХОЛДИКА, ВЫИГРАЛ ПУШ 200К КУБКОВ, БЕССМЕРТНЫЙ ПРОТИВ ХОЛДИКА, КОНЕЦ ПУША 200К В БРАВЛ СТАРС, ФИНАЛ ПУША 200К, АПНУЛ 200К В БРАВЛ СТАРС, холдик, holdik, холдик пуш 200к, Я ПОБЕДИЛ В ПУШЕ 200К, ПРОЩАЙ ПЛАНШЕТ, ХОЛДИК ПРОИГРАЛ, ПРОИГРАЛ В ПУШЕ 200К, 200К, КУБКИ, БС",25,https://i.ytimg.com/vi/hQo4MzNAxfU/hqdefault.jpg,ru,ru,False,1340,PT22M20S,hd,False,True,False,False,854300,84059,5483
1nV0UGl2_t0,UA,2026-05-04T04:28:35.778607+00:00,2026-04-23T21:01:26Z,Вівтар,Вівтар,Release - Topic,UCNWhSupUFVf4Jwb7uWm3ZZA,10,Music,"FIЇNKA, Вівтар",2,https://i.ytimg.com/vi/1nV0UGl2_t0/hqdefault.jpg,uk,en,False,183,PT3M3S,hd,False,True,False,False,1311795,19693,0
KC28_5E2_qU,UA,2026-05-04T04:28:35.778615+00:00,2026-05-03T21:20:48Z,[UA] NAVI проти Vitality | BLAST Rivals Spring 2026 | Grand Final,[UA] NAVI проти Vitality | BLAST Rivals Spring 2026 | Grand Final,CS2 Maincast,UCwN7_8XdZY1az0SSDRx8oOA,20,Gaming,"cs2, counter strike 2, blast rivals spring 2026, blast rivals fort worth, blast rivals, blast premier, blast, counter strike, cs2 live, cs2 tournament, cs2 highlights, cs2 esports, esports, navi, navi cs2, наві, natus vincere, team vitality, vitality, navi vitality, navi vs vitality, кс2, кс, кс 2, кс2 українською, кс українською, cs2 українською, контр страйк 2, контр страйк, кіберспорт, кіберспорт українською, cs2 maincast, maincast cs2, maincast, мейнкаст, кс мейнкаст",36,https://i.ytimg.com/vi/KC28_5E2_qU/hqdefault.jpg,uk,uk,False,15253,PT4H14M13S,hd,False,True,False,False,198078,4188,20
