video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1bXTyD7gRuE,UA,2026-05-01T04:36:54.214109+00:00,2026-04-24T07:00:02Z,Нікіта Кісельов - ВІВТАР,Нікіта Кісельов - ВІВТАР,НІКІТА КІСЕЛЬОВ,UCrMe8zgbGH357ViisqpQe5w,10,Music,"Нікіта Кісельов, Никита Киселев, Nikita Kiselov, вівтар, VIVTAR, Нікіта Кісельов Вівтар, FIINKA, Степан Гіга, українська музика 2026, нова українська музика, українські хіти 2026, Alyona Alyona, Jerry Heil, KOLA, Wellboy, DOROFEEVA, MONATIK, Max Barskih, Tina Karol, NK
Skofka, Kalush Orchestra, YAKTAK, TVORCHI, Go_A, The Hardkiss, Antytila, Okean Elzy, SHUMEI, BURLA, Tember Blanche, SadSvit, Latexfauna, Pivovarov, Alina Pash, MELOVIN, CHEEV, Альона Омаргалієва",37,https://i.ytimg.com/vi/1bXTyD7gRuE/hqdefault.jpg,uk,uk,False,267,PT4M27S,hd,False,True,False,False,922098,19137,1294
SJPu1spHqfk,UA,2026-05-01T04:36:54.214150+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,2287029,128953,14894
lvW7PPQSG2U,UA,2026-05-01T04:36:54.214162+00:00,2026-04-29T09:02:59Z,ЖИРНЕЙ И ЛОМАЙ!😱 СИМУЛЯТОР ТОЛСТЯКА В МАЙНКРАФТ!,ЖИРНЕЙ И ЛОМАЙ!😱 СИМУЛЯТОР ТОЛСТЯКА В МАЙНКРАФТ!,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/lvW7PPQSG2U/hqdefault.jpg,ru,ru,False,891,PT14M51S,hd,True,True,False,False,439200,9069,684
1GnxGrt1UL4,UA,2026-05-01T04:36:54.214172+00:00,2026-04-24T07:00:06Z,FIЇNKA - ВІВТАР( Степан Гіга cover «А я поклав своє кохання на вівтар» ),FIЇNKA - ВІВТАР( Степан Гіга cover «А я поклав своє кохання на вівтар» ),Ліжник TV,UC1nXh4FLYVoaAueFmDoYcnw,23,Comedy,"ліжниктв, карпати, буковель, гуцули, лігасміху, гумор, смішне, рвань, ржака, самогонка, позитив, гори, івано-франківськ, львів, косів, верховина, яремче, ірафіїнка, самооборона, коні, кінь, бої, ліки, вірус, епідемія, ira fiinka, груба, 1+1, тет, юмор, украина, народные методы, приколы, стб, західна україна, молода мама, справжній гуцульський гумор, дивись українське, слава україні",39,https://i.ytimg.com/vi/1GnxGrt1UL4/hqdefault.jpg,uk,uk,False,184,PT3M4S,hd,False,False,False,False,902862,17002,432
8EZhCzFaQuw,UA,2026-05-01T04:36:54.214182+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,773092,82637,5363
0_mUK98xMxM,UA,2026-05-01T04:36:54.214189+00:00,2026-04-29T15:36:56Z,КТО БЫСТРЕЕ СБРОСИТ ВЕС? 💪 ЭКСТРЕМАЛЬНОЕ ПОХУДЕНИЕ В РОБЛОКС!,КТО БЫСТРЕЕ СБРОСИТ ВЕС? 💪 ЭКСТРЕМАЛЬНОЕ ПОХУДЕНИЕ В РОБЛОКС!,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс мини игры, челлендж роблокс, владус роблокс, леня роблокс, владус и леня",7,https://i.ytimg.com/vi/0_mUK98xMxM/hqdefault.jpg,ru,ru,False,506,PT8M26S,hd,True,True,False,False,405196,19261,1898
1nV0UGl2_t0,UA,2026-05-01T04:36:54.214197+00:00,2026-04-23T21:01:26Z,Вівтар,Вівтар,Release - Topic,UCNWhSupUFVf4Jwb7uWm3ZZA,10,Music,"FIЇNKA, Вівтар",2,https://i.ytimg.com/vi/1nV0UGl2_t0/hqdefault.jpg,uk,en,False,183,PT3M3S,hd,False,True,False,False,835934,14367,0
5X1dMFuHZhc,UA,2026-05-01T04:36:54.214205+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2974354,92482,3993
JfozPo2L7xQ,UA,2026-05-01T04:36:54.214213+00:00,2026-04-28T08:01:45Z,My Hero Academia and Brawl Stars!,My Hero Academia and Brawl Stars!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/JfozPo2L7xQ/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,7571733,292258,13517
Nkwuiw8-w74,UA,2026-05-01T04:36:54.214223+00:00,2026-04-30T06:01:01Z,DOROFEEVA - FEEL THE HEAT (Official Music Video),DOROFEEVA - FEEL THE HEAT (Official Music Video),DOROFEEVA,UCVAbBvins_GOfl0O7FegnGQ,10,Music,"DOROFEEVA - FEEL THE HEAT, DOROFEEVA, FEEL THE HEAT, DOROFEEVA - Хартбіт, смак печаль, DOROFEEVA - вотсап, Надя Дорофеева, music, new music, music video, пісні, пісня, время и стекло dorofeeva, хіти, музика, dorofeeva, дорофеева, музика 2026, новинки музики, music from ukraine, Ukrainian music, Время и Стекло, official music video, pop music, dance music, club music, music 2026, dance music 2026",28,https://i.ytimg.com/vi/Nkwuiw8-w74/hqdefault.jpg,en,en,False,151,PT2M31S,hd,False,True,False,False,91979,6708,598
W0aII_TziKI,UA,2026-05-01T04:36:54.214232+00:00,2026-04-30T10:06:26Z,ШОК!😨 МНЕ ПОДАРИЛИ ПРОКЛЯТЫЙ АККАУНТ С 3 ПРАЙМОМ НА ДАМИАНЕ В БРАВЛ СТАРС.. 🏆,ШОК!😨 МНЕ ПОДАРИЛИ ПРОКЛЯТЫЙ АККАУНТ С 3 ПРАЙМОМ НА ДАМИАНЕ В БРАВЛ СТАРС.. 🏆,BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, БРАВЛ, МНЕ ПОДАРИЛИ ПРОКЛЯТЫЙ АККАУНТ, ПРОКЛЯТЫЙ АККАУНТ В БРАВЛ СТАРС, 3 ПРАЙМ НА ПРОКЛЯТОМ АККАУНТЕ, ПРОКЛЯТЫЙ АККАУНТ В BRAWL STARS, 3 ПРАЙМ НА ДАМИАНЕ, АПНУЛ 3 ПРАЙМ НА ДАМИАНЕ, 3 ПРАЙМ В БРАВЛ СТАРС, ПОЛУЧИЛ ДАМИАНА, НОВЫЙ АККАУНТ В БРАВЛ СТАРС, ПУТЬ С НУЛЯ В БРАВЛ СТАРС, 3 ПРАЙМ С РАНДОМАМИ В БРАВЛ СТАРС, 3 прайм, прайм бравл, подписчик подарил аккаунт, бессмертный, bezsmertny, холдик, holdik, пуш 200к, топ 1 мира, БРАВЛ СТАРС, бс, БС, BS",29,https://i.ytimg.com/vi/W0aII_TziKI/hqdefault.jpg,ru,ru,False,2120,PT35M20S,hd,False,True,False,False,395418,19509,1729
