video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PgLHepiSzFI,UA,2026-05-28T04:50:59.668516+00:00,2026-05-26T10:02:31Z,А Може Ти Мене Полюбиш (feat. TEMRA),А Може Ти Мене Полюбиш (feat. TEMRA),DNK - Topic,UCJ4n6UBhNjuQKDBukXJpSIQ,10,Music,"DNK, TEMRA, А Може Ти Мене Полюбиш (feat. TEMRA)",3,https://i.ytimg.com/vi/PgLHepiSzFI/hqdefault.jpg,uk,ru,False,115,PT1M55S,hd,False,True,False,False,191289,6458,42
pXeSPVIW6As,UA,2026-05-28T04:50:59.668556+00:00,2026-05-23T15:05:52Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/pXeSPVIW6As/hqdefault.jpg,ru,ru,False,1569,PT26M9S,hd,False,True,False,False,165650,3105,184
2KxbSYZxYG0,UA,2026-05-28T04:50:59.668569+00:00,2026-05-24T11:42:40Z,Я сорвал ЧИТЕРУ ОНЛАЙН УРОК в ZOOM…,Я сорвал ЧИТЕРУ ОНЛАЙН УРОК в ZOOM…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"майнкрафт, minecraft, domer grief, domer, домер, читер спалился, пранк, троллинг читера, домер гриф, reallyworld, читы майнкрафт, zoom, урок в зуме, сорвал урок в зум, урок в zoom, онлайн урок прикол, zoom приколы, zoom пранк, забанил читера, домер зум, школьные приколы, домер урок в зум, домер урок в zoom, проверка на читы, домер опозорил читера, домер спалил читера на уроке, пранк в zoom, рилик, мама спалила читера, ЧИТЕР Опозорился перед Одноклассниками на Уроке в Zoom",30,https://i.ytimg.com/vi/2KxbSYZxYG0/hqdefault.jpg,ru,ru,False,1200,PT20M,hd,False,True,False,False,1163938,67671,6519
ENBOo1323vo,UA,2026-05-28T04:50:59.668580+00:00,2026-05-21T07:00:06Z,Анна Трінчер - Твоя мама (Official Music Video),Анна Трінчер - Твоя мама (Official Music Video),Анна Трінчер,UCk9qO_FlPd0zKv66mgVdQ8Q,10,Music,,0,https://i.ytimg.com/vi/ENBOo1323vo/hqdefault.jpg,uk,ru,False,161,PT2M41S,hd,False,True,False,False,808790,15849,1717
JKsadp90tvI,UA,2026-05-28T04:50:59.668588+00:00,2026-05-24T15:42:36Z,"ПРОВАЛ МОРТАЛ КОМБАТА 2, СЛИВ ЛЮДЕЙ ИКС, ТИЗЕР СПИН-ОФФА ПАЦАНОВ","ПРОВАЛ МОРТАЛ КОМБАТА 2, СЛИВ ЛЮДЕЙ ИКС, ТИЗЕР СПИН-ОФФА ПАЦАНОВ",Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5",13,https://i.ytimg.com/vi/JKsadp90tvI/hqdefault.jpg,ru,ru,False,2146,PT35M46S,hd,False,True,False,False,185443,9371,645
1_r62C6i-Zs,UA,2026-05-28T04:50:59.668596+00:00,2026-05-27T14:36:01Z,Я ПОСТРОИЛ САМЫЙ ОГРОМНЫЙ ПАРК АТТРАКЦИОНОВ В МАЙНКРАФТ!😱,Я ПОСТРОИЛ САМЫЙ ОГРОМНЫЙ ПАРК АТТРАКЦИОНОВ В МАЙНКРАФТ!😱,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/1_r62C6i-Zs/hqdefault.jpg,ru,ru,False,1046,PT17M26S,hd,True,True,False,False,236040,5434,455
re32NKX3FKo,UA,2026-05-28T04:50:59.668604+00:00,2026-05-21T10:01:11Z,спокуслива,спокуслива,Nikow - Topic,UCRbx7w-lK6pthg79Z-dEWNw,10,Music,"Nikow, Дмитро Ніков, спокуслива",3,https://i.ytimg.com/vi/re32NKX3FKo/hqdefault.jpg,uk,uk,False,143,PT2M23S,hd,False,True,False,False,623452,14930,217
O9aqsRpXens,UA,2026-05-28T04:50:59.668612+00:00,2026-05-26T08:40:26Z,САМАЯ РЕДКАЯ АКЦИЯ!!!😱500.000 БЛИНГОВ! ОХОТА НА СУПЕР УЛЬТРА ЛЕГЕНДАРНЫЕ АКЦИИ В БРАВЛ СТАРС,САМАЯ РЕДКАЯ АКЦИЯ!!!😱500.000 БЛИНГОВ! ОХОТА НА СУПЕР УЛЬТРА ЛЕГЕНДАРНЫЕ АКЦИИ В БРАВЛ СТАРС,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/O9aqsRpXens/hqdefault.jpg,ru,ru,False,1277,PT21M17S,hd,False,True,False,False,401563,12989,1570
e8xGGxgVFC4,UA,2026-05-28T04:50:59.668620+00:00,2026-05-22T07:00:29Z,Нікіта Кісельов - БІТ ТРЕМБІТ,Нікіта Кісельов - БІТ ТРЕМБІТ,НІКІТА КІСЕЛЬОВ,UCrMe8zgbGH357ViisqpQe5w,10,Music,"БІТ ТРЕМБІТ, Ой грали у біт, Звуки трембіт, Твої очі закляття, Нікіта Кісельов, Никита Киселев, Nikita Kiselov, вівтар, VIVTAR, Нікіта Кісельов Вівтар, FIINKA, Степан Гіга, українська музика 2026, нова українська музика, українські хіти 2026, Alyona Alyona, Jerry Heil, KOLA, Wellboy, DOROFEEVA, MONATIK, Max Barskih, Tina Karol, NK
Skofka, Kalush Orchestra, YAKTAK, TVORCHI, Go_A, The Hardkiss, Antytila, Okean Elzy, SHUMEI, BURLA, Pivovarov, Alina Pash, CHEEV, Альона Омаргалієва",37,https://i.ytimg.com/vi/e8xGGxgVFC4/hqdefault.jpg,uk,uk,False,217,PT3M37S,hd,False,True,False,False,538223,9407,902
1_FDL4m4J_s,UA,2026-05-28T04:50:59.668629+00:00,2026-05-26T14:00:14Z,"МАЛЬЧИКИ VS ДЕВОЧКИ В БАШНЕ ОДЕЖДЫ РОБЛОКС, НО МЫ КОМАНДА!😱КВИНКА СПАСЛА ФИЛА!","МАЛЬЧИКИ VS ДЕВОЧКИ В БАШНЕ ОДЕЖДЫ РОБЛОКС, НО МЫ КОМАНДА!😱КВИНКА СПАСЛА ФИЛА!",i_roblox_queen,UC6HKWohA11bBbyob7ieP-0g,20,Gaming,"Роблокс Квин, Квинка Роблокс, Квинка, Roblox, Roblox Queen, Квинка Смотреть, Игра роблокс, Игра, Игры, А4, Глент, Холи Бам, Holy Baam, Holy Бам",14,https://i.ytimg.com/vi/1_FDL4m4J_s/hqdefault.jpg,ru,ru,False,1190,PT19M50S,hd,False,True,False,False,299184,15775,1501
