video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PJ9wyxCeK1o,PT,2026-08-18T01:58:51.817352+00:00,2026-08-07T12:00:06Z,Chico da Tina - PEGA OU LARGA 🚨 *o brega-tuga chegou!!*,Chico da Tina - PEGA OU LARGA 🚨 *o brega-tuga chegou!!*,Renascença Portuguesa,UCfQBBQYTPU0Mf-yRNPGNkSg,10,Music,"forro, piseiro, joao gomes, sertanejo, luso-forro, pega ou larga, xande, sofrencia, amor, paixao",10,https://i.ytimg.com/vi/PJ9wyxCeK1o/hqdefault.jpg,pt-PT,pt-PT,False,171,PT2M51S,hd,True,False,False,False,319361,9258,258
X1aFkAkFASk,PT,2026-08-18T01:58:51.817394+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,28584496,1253104,55384
pYhSvKLHuhE,PT,2026-08-18T01:58:51.817406+00:00,2026-08-14T11:00:25Z,Agefield High: Rock The School - O NOVO BULLY EM 2026,Agefield High: Rock The School - O NOVO BULLY EM 2026,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, bully, bully 2, agefield high, agefield high rock the school, Agefield High: Rock The School - O NOVO BULLY EM 2026",21,https://i.ytimg.com/vi/pYhSvKLHuhE/hqdefault.jpg,pt-PT,pt-PT,False,2674,PT44M34S,hd,False,True,False,False,74713,4730,85
0xJVMBsOPUs,PT,2026-08-18T01:58:51.817416+00:00,2026-08-06T18:00:21Z,Piruka - BANGLA,Piruka - BANGLA,Piruka,UCbD26D2EMiGBb0ELWIDCRDA,10,Music,"piruka, youtube portugal, musica portugal, wuant, windoh, wet bed gang, plutonio, profjam, lon3r johny, deejay telio, dillaz, chico da tina, david carreira, richie campbell, ivandro, van zee, bad bunny, calema, nininho vaz maia, portugal, ronaldo, numeiro, neymar, brasil, rayder, rema, pedro sampaio, anitta, matuê, orochi, filipe ret, 30praum, teto, wiu, mc ryan sp, l7nnon, trends portugal, poze do rodo, chefin, mc daniel, cabelinho, kevinho, livinho, oruam, bangladesh, india, mrbeast, KondZilla, T-Series, ye",50,https://i.ytimg.com/vi/0xJVMBsOPUs/hqdefault.jpg,pt-PT,pt-PT,False,129,PT2M9S,hd,False,True,False,False,291746,8489,337
9AsEwQJiQQE,PT,2026-08-18T01:58:51.817427+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1754158,93067,9691
6-Y4AakYi_0,PT,2026-08-18T01:58:51.817436+00:00,2026-08-14T15:00:05Z,JOGUEI O JOGO MAIS DIFÍCIL DO ROBLOX! Fuga de Teclado,JOGUEI O JOGO MAIS DIFÍCIL DO ROBLOX! Fuga de Teclado,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/6-Y4AakYi_0/hqdefault.jpg,pt-PT,pt-PT,False,3050,PT50M50S,hd,False,True,False,False,590323,40031,2419
vF1rPcbIcP8,PT,2026-08-18T01:58:51.817445+00:00,2026-08-14T11:00:07Z,JULINHO KSD - Dembélé,JULINHO KSD - Dembélé,JULINHO KSD,UClv6SCGe4X_gEuJFNh9e8_Q,10,Music,,0,https://i.ytimg.com/vi/vF1rPcbIcP8/hqdefault.jpg,pt-PT,pt-PT,False,172,PT2M52S,hd,False,False,False,False,43660,2889,94
iuvshXiEr8U,PT,2026-08-18T01:58:51.817453+00:00,2026-08-16T20:00:02Z,ANÁLISE COMPLETA: VINGADORES DOOMSDAY [TRAILER 2],ANÁLISE COMPLETA: VINGADORES DOOMSDAY [TRAILER 2],Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/iuvshXiEr8U/hqdefault.jpg,pt-BR,pt,False,1101,PT18M21S,hd,False,True,False,False,648111,57897,954
gVE2t-LRK-s,PT,2026-08-18T01:58:51.817462+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,20190618,538481,37535
ITEYDZGRLpY,PT,2026-08-18T01:58:51.817470+00:00,2026-08-13T18:00:06Z,Gama WNTD - Diz-me (Ft. Guga),Gama WNTD - Diz-me (Ft. Guga),Gama WNTD,UCqGHtpg-faKD5yaXMgszwng,10,Music,"gama, gamawntd, SirKazzio, D4rkFrame, Wuant, Fer0m0nas, Windoh, Nuno Agonia, Pi, SEA3P0, RicFazeres, Tiagovski, lon3r johny, profjam, deejay telio, Julinho ksd, plutonio, guga, piruka, diogo piçarra, fernando daniel, david carreira, carolina deslandes, bárbara tinoco, bárbara bandeira, richie campbell, syro, bispo, ivandro, t-rex, drake, rosalia, travis scott, j balvin, bad bunny, justin bieber, shakira, dino d'santiago, Taylor swift, bts, post malone, ed sheeran, the weeknd, kanye west, rihanna",45,https://i.ytimg.com/vi/ITEYDZGRLpY/hqdefault.jpg,pt-PT,pt-PT,False,186,PT3M6S,hd,False,False,False,False,34984,1947,123
29ixFQIGZaY,PT,2026-08-18T01:58:51.817479+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,839909,6051,0
rcMikDVITCU,PT,2026-08-18T01:58:51.817487+00:00,2026-08-14T13:38:32Z,I Built the Greatest Football Club...,I Built the Greatest Football Club...,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/rcMikDVITCU/hqdefault.jpg,en-GB,en,False,3397,PT56M37S,hd,True,True,False,False,708704,22793,703
-IG9SwhjsA0,PT,2026-08-18T01:58:51.817495+00:00,2026-08-07T11:00:06Z,"ÁTOA, D.A.M.A - 112","ÁTOA, D.A.M.A - 112",ÁTOA,UCt7jH8O5tlbZJjgRXP04TKA,10,Music,"átoa, d.a.m.a, dama, 112, átoa dama, átoa d.a.m.a, pagode português, pagode portugal, casa, tu na tua, 5am, romance de balcão, ritinha, a distância, mariana pereira",15,https://i.ytimg.com/vi/-IG9SwhjsA0/hqdefault.jpg,pt-PT,pt-PT,False,218,PT3M38S,hd,False,True,False,False,145766,2683,413
Fdar7gTQnog,PT,2026-08-18T01:58:51.817504+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,3779339,108286,7886
R_oPFX_DXmc,PT,2026-08-18T01:58:51.817512+00:00,2026-08-17T15:00:02Z,SOBREVIVENDO NO MINECRAFT APENAS COM UM BLOCO DE... GALINHA???,SOBREVIVENDO NO MINECRAFT APENAS COM UM BLOCO DE... GALINHA???,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, galinha",4,https://i.ytimg.com/vi/R_oPFX_DXmc/hqdefault.jpg,pt-PT,pt-PT,False,1561,PT26M1S,hd,False,True,False,False,847109,56433,2702
vjoR50-JtSQ,PT,2026-08-18T01:58:51.817521+00:00,2026-08-14T11:00:06Z,Aragão - Ser Feliz É Tão Simples.,Aragão - Ser Feliz É Tão Simples.,Aragão,UCNwNaQ6SSPU0i0gd1Op8o8w,10,Music,,0,https://i.ytimg.com/vi/vjoR50-JtSQ/hqdefault.jpg,pt-PT,,False,166,PT2M46S,hd,False,False,False,False,31907,2276,209
54eFEhlnIjg,PT,2026-08-18T01:58:51.817529+00:00,2026-08-15T02:55:22Z,KINGDOM HEARTS IV | D23 2026 Showcase Trailer,KINGDOM HEARTS IV | D23 2026 Showcase Trailer,Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/54eFEhlnIjg/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,1603570,69042,4682
RpYRP1PloN0,PT,2026-08-18T01:58:51.817537+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10871400,170755,869
wypG-YgK8i8,PT,2026-08-18T01:58:51.817546+00:00,2026-08-14T16:00:06Z,Soraia Ramos - És Ka Podi,Soraia Ramos - És Ka Podi,Soraia Ramos,UCetdIAmfyt-ZobwrGjHowrQ,22,People & Blogs,,0,https://i.ytimg.com/vi/wypG-YgK8i8/hqdefault.jpg,pt-PT,,False,172,PT2M52S,hd,False,False,False,False,46540,2151,94
NTiqVJ8vVQM,PT,2026-08-18T01:58:51.817555+00:00,2026-08-11T13:00:34Z,Verity | Trailer Oficial Legendado,Verity | Trailer Oficial Legendado,Sony Pictures Brasil,UC9NXpIA01HVRhYgcEbs80Nw,1,Film & Animation,"Verity, Trailer, filme, 2026, Sony Pictures, Colleen Hoover, Anne Hathaway, Dakota Johnson, Josh Hartnett",9,https://i.ytimg.com/vi/NTiqVJ8vVQM/hqdefault.jpg,pt-PT,pt,False,144,PT2M24S,hd,False,True,False,False,106021,3518,116
3jWIqrUDzGA,PT,2026-08-18T01:58:51.817563+00:00,2026-08-15T15:00:19Z,Fui contratado para organizar livros... (péssima ideia),Fui contratado para organizar livros... (péssima ideia),Jogos do Wuant,UCxuPOa9p1yM2_u4-dsC4V3g,24,Entertainment,,0,https://i.ytimg.com/vi/3jWIqrUDzGA/hqdefault.jpg,pt-PT,pt,False,11579,PT3H12M59S,hd,False,True,False,False,14441,1025,47
