video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
is8UDe2PhKQ,PT,2026-08-25T02:01:55.271741+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,42929869,886008,187354
X1aFkAkFASk,PT,2026-08-25T02:01:55.271784+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34014620,1326359,58784
_jAdmHtgvHU,PT,2026-08-25T02:01:55.271796+00:00,2026-08-21T16:00:17Z,3 MACACOS E 1 BOMBA (olha no que deu),3 MACACOS E 1 BOMBA (olha no que deu),Jogos do Wuant,UCxuPOa9p1yM2_u4-dsC4V3g,24,Entertainment,,0,https://i.ytimg.com/vi/_jAdmHtgvHU/hqdefault.jpg,pt-PT,pt,False,3584,PT59M44S,hd,False,True,False,False,54400,3635,67
f91oms4Q6VE,PT,2026-08-25T02:01:55.271806+00:00,2026-08-16T14:02:16Z,I Am the Storm | Mostafa Elsaadi (Lyric Video),I Am the Storm | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"I Am the Storm, Mostafa Elsaadi, I Am the Storm lyric video, Mostafa Elsaadi I Am the Storm, soulful afro house, afro house 2026, soulful house, deep house, melodic house, vocal house, organic house, electronic music, female vocal house, powerful female vocals, spiritual house, emotional house, cinematic house, dance music, new electronic music, new afro house, house music 2026",21,https://i.ytimg.com/vi/f91oms4Q6VE/hqdefault.jpg,en,en,False,318,PT5M18S,hd,False,False,False,False,1651917,6970,62
9AsEwQJiQQE,PT,2026-08-25T02:01:55.271816+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2300261,100101,10360
SaOhuDWhGN8,PT,2026-08-25T02:01:55.271824+00:00,2026-08-19T15:00:12Z,"FELIPE NETO, MOZKA E PASSINI JOGANDO BOMBANANA!","FELIPE NETO, MOZKA E PASSINI JOGANDO BOMBANANA!",Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/SaOhuDWhGN8/hqdefault.jpg,pt-PT,pt-PT,False,3553,PT59M13S,hd,False,True,False,False,703643,57706,1820
TWA3086ap9A,PT,2026-08-25T02:01:55.271833+00:00,2026-08-21T19:00:06Z,APOLLO G X BOY GAME - TIC TAC ( VIDEO OFICIAL),APOLLO G X BOY GAME - TIC TAC ( VIDEO OFICIAL),Boy Game Oficial,UCujy9_V0t9IMGjoJzdjFcZA,10,Music,,0,https://i.ytimg.com/vi/TWA3086ap9A/hqdefault.jpg,en,en,False,140,PT2M20S,hd,False,True,False,False,61052,2006,88
Fdar7gTQnog,PT,2026-08-25T02:01:55.271841+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,4218798,116695,8535
jfLcHITJZpQ,PT,2026-08-25T02:01:55.271848+00:00,2026-08-22T15:00:18Z,VOCÊ CONSEGUE ENCONTRAR OS 7 ERROS ENTRE ESSAS DUAS IMAGENS?,VOCÊ CONSEGUE ENCONTRAR OS 7 ERROS ENTRE ESSAS DUAS IMAGENS?,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, smile dog",3,https://i.ytimg.com/vi/jfLcHITJZpQ/hqdefault.jpg,pt-PT,pt-PT,False,5116,PT1H25M16S,hd,False,True,False,False,1561610,80320,5341
K0bFyEwEdwM,PT,2026-08-25T02:01:55.271856+00:00,2026-08-21T16:00:17Z,Prodígio x Rikinho x Edgar Domingos - Mulher do Bandido,Prodígio x Rikinho x Edgar Domingos - Mulher do Bandido,Prodigiofs,UC21HWArCJoqwa7GnrPQQq1A,10,Music,,0,https://i.ytimg.com/vi/K0bFyEwEdwM/hqdefault.jpg,pt-PT,pt-PT,False,197,PT3M17S,hd,False,False,False,False,219182,14418,914
oi2QgPH61JM,PT,2026-08-25T02:01:55.271864+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,2696273,153235,14048
u70W7-4mSKM,PT,2026-08-25T02:01:55.271872+00:00,2026-08-21T11:00:21Z,Agefield High: Rock The School #3 - NAMORADA NOVA ???,Agefield High: Rock The School #3 - NAMORADA NOVA ???,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, bully, bully 2, agefield high, agefield high rock the school, Agefield High: Rock The School #3 - NAMORADA NOVA ???",21,https://i.ytimg.com/vi/u70W7-4mSKM/hqdefault.jpg,pt-PT,pt-PT,False,2154,PT35M54S,hd,False,True,False,False,36818,3740,85
PJ9wyxCeK1o,PT,2026-08-25T02:01:55.271880+00:00,2026-08-07T12:00:06Z,Chico da Tina - PEGA OU LARGA 🚨 *o brega-tuga chegou!!*,Chico da Tina - PEGA OU LARGA 🚨 *o brega-tuga chegou!!*,Renascença Portuguesa,UCfQBBQYTPU0Mf-yRNPGNkSg,10,Music,"forro, piseiro, joao gomes, sertanejo, luso-forro, pega ou larga, xande, sofrencia, amor, paixao",10,https://i.ytimg.com/vi/PJ9wyxCeK1o/hqdefault.jpg,pt-PT,pt-PT,False,171,PT2M51S,hd,True,False,False,False,512465,10683,276
01IeKpHvgvM,PT,2026-08-25T02:01:55.271888+00:00,2026-08-24T14:00:00Z,The Gentlemen: Season 2 | Official Trailer | Netflix,The Gentlemen: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"action drama, chris eubanks jr, comedy drama, criminal drama, drama series, gangster drama, giancarlo esposito, joely richardson, kaya scodelario, maya jama, michele morrone, ray winstone, theo james, vinnie jones",14,https://i.ytimg.com/vi/01IeKpHvgvM/hqdefault.jpg,en,en-US,False,144,PT2M24S,hd,True,True,False,False,455528,12756,556
KFdAXrMYbps,PT,2026-08-25T02:01:55.271896+00:00,2026-08-24T13:00:38Z,Meus Amigos Me Prenderam na MAIOR PRISÃO desse Servidor!,Meus Amigos Me Prenderam na MAIOR PRISÃO desse Servidor!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/KFdAXrMYbps/hqdefault.jpg,pt-PT,pt-BR,False,1567,PT26M7S,hd,False,True,False,False,361103,9591,419
cTSf1D4jvhg,PT,2026-08-25T02:01:55.271904+00:00,2026-08-22T18:00:06Z,BabySdu x Rods Wires  — LIMPA NOME (Official Video)Prod. Danni Gato,BabySdu x Rods Wires  — LIMPA NOME (Official Video)Prod. Danni Gato,BabySdu ,UCGkVj4NhRW4JVnalwnI9l6Q,10,Music,"Babysdu, mc prego prego, afro house, afro beat, afrobeats, rap crioulo, trap crioulo, funaná, música cabo verde, música africana, trap lusófono, rap lusófono, afrotrap, hip hop crioulo, crioulo music, Cabo Verde music, PALOP music, música PALOP",18,https://i.ytimg.com/vi/cTSf1D4jvhg/hqdefault.jpg,pt-PT,pt-PT,False,223,PT3M43S,hd,False,True,False,False,73812,2169,134
iiuRyNg3giw,PT,2026-08-25T02:01:55.271912+00:00,2026-08-20T23:15:00Z,Cyberpunk: Edgerunners 2 | Official Teaser #3 | Netflix Anime,Cyberpunk: Edgerunners 2 | Official Teaser #3 | Netflix Anime,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,"Animation, Anime, Anime of the Year, Announcement, Bartosz Sztybor, Blurred Lines, CDPR, Cyberpunk, Cyberpunk 2077, Cyberpunk: Edgerunners, Cyberpunk: Edgerunners 2, David, Edgerunners, I Really Want to Stay at Your House, Ikarashi Kai, Kanno Ichigo, Lucy, Masahiko Otsuka, Netflix, Phantom Liberty, Sneak Peak, Teaser, Witcher",23,https://i.ytimg.com/vi/iiuRyNg3giw/hqdefault.jpg,en,en-US,False,88,PT1M28S,hd,True,False,False,False,1282344,76540,2664
K8Ru9Qc3E1k,PT,2026-08-25T02:01:55.271920+00:00,2026-08-22T15:00:05Z,FINGINDO QUE SOMOS ANIMAIS! - MOO WHO? COM OS AMIGOS,FINGINDO QUE SOMOS ANIMAIS! - MOO WHO? COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, moo who, moo who?",16,https://i.ytimg.com/vi/K8Ru9Qc3E1k/hqdefault.jpg,pt-PT,pt-PT,False,3959,PT1H5M59S,hd,False,True,False,False,829589,60637,775
