video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0xJVMBsOPUs,PT,2026-08-13T03:09:05.734129+00:00,2026-08-06T18:00:21Z,Piruka - BANGLA,Piruka - BANGLA,Piruka,UCbD26D2EMiGBb0ELWIDCRDA,10,Music,"piruka, youtube portugal, musica portugal, wuant, windoh, wet bed gang, plutonio, profjam, lon3r johny, deejay telio, dillaz, chico da tina, david carreira, richie campbell, ivandro, van zee, bad bunny, calema, nininho vaz maia, portugal, ronaldo, numeiro, neymar, brasil, rayder, rema, pedro sampaio, anitta, matuê, orochi, filipe ret, 30praum, teto, wiu, mc ryan sp, l7nnon, trends portugal, poze do rodo, chefin, mc daniel, cabelinho, kevinho, livinho, oruam, bangladesh, india, mrbeast, KondZilla, T-Series, ye",50,https://i.ytimg.com/vi/0xJVMBsOPUs/hqdefault.jpg,pt-PT,pt-PT,False,129,PT2M9S,hd,False,True,False,False,202194,7532,297
29ixFQIGZaY,PT,2026-08-13T03:09:05.734176+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,771905,5899,0
RpYRP1PloN0,PT,2026-08-13T03:09:05.734188+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10502560,169292,535
PJ9wyxCeK1o,PT,2026-08-13T03:09:05.734198+00:00,2026-08-07T12:00:06Z,Chico da Tina - PEGA OU LARGA 🚨 *o brega-tuga chegou!!*,Chico da Tina - PEGA OU LARGA 🚨 *o brega-tuga chegou!!*,Renascença Portuguesa,UCfQBBQYTPU0Mf-yRNPGNkSg,10,Music,"forro, piseiro, joao gomes, sertanejo, luso-forro, pega ou larga, xande, sofrencia, amor, paixao",10,https://i.ytimg.com/vi/PJ9wyxCeK1o/hqdefault.jpg,pt-PT,pt-PT,False,171,PT2M51S,hd,True,False,False,False,192870,7904,230
NTiqVJ8vVQM,PT,2026-08-13T03:09:05.734208+00:00,2026-08-11T13:00:34Z,Verity | Trailer Oficial Legendado,Verity | Trailer Oficial Legendado,Sony Pictures Brasil,UC9NXpIA01HVRhYgcEbs80Nw,1,Film & Animation,"Verity, Trailer, filme, 2026, Sony Pictures, Colleen Hoover, Anne Hathaway, Dakota Johnson, Josh Hartnett",9,https://i.ytimg.com/vi/NTiqVJ8vVQM/hqdefault.jpg,pt-PT,pt,False,144,PT2M24S,hd,False,True,False,False,65654,2860,102
-BdctyFQdVE,PT,2026-08-13T03:09:05.734217+00:00,2026-08-10T15:00:13Z,"MINECRAFT, MAS AGORA OS MOBS PASSIVOS TEM ARMAS E QUEREM ME MATAR!","MINECRAFT, MAS AGORA OS MOBS PASSIVOS TEM ARMAS E QUEREM ME MATAR!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, lethal peaceful",4,https://i.ytimg.com/vi/-BdctyFQdVE/hqdefault.jpg,pt-PT,pt-PT,False,1800,PT30M,hd,False,True,False,False,2240223,97574,5381
-IG9SwhjsA0,PT,2026-08-13T03:09:05.734225+00:00,2026-08-07T11:00:06Z,"ÁTOA, D.A.M.A - 112","ÁTOA, D.A.M.A - 112",ÁTOA,UCt7jH8O5tlbZJjgRXP04TKA,10,Music,"átoa, d.a.m.a, dama, 112, átoa dama, átoa d.a.m.a, pagode português, pagode portugal, casa, tu na tua, 5am, romance de balcão, ritinha, a distância, mariana pereira",15,https://i.ytimg.com/vi/-IG9SwhjsA0/hqdefault.jpg,pt-PT,pt-PT,False,218,PT3M38S,hd,False,True,False,False,82951,2185,309
5fHXyqQOKL8,PT,2026-08-13T03:09:05.734234+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,17158718,225601,14524
mW20g7Q2zqI,PT,2026-08-13T03:09:05.734242+00:00,2026-08-10T11:00:32Z,GTA 5 Online #2 - RASHKOVSKY A FUGA DA PRISÃO COM DAIZER VITOR E SAKI,GTA 5 Online #2 - RASHKOVSKY A FUGA DA PRISÃO COM DAIZER VITOR E SAKI,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, gta, gtav, gta v, gta 5, gta5, gta 5 online, GTA 5 Online #2 - RASHKOVSKY A FUGA DA PRISÃO COM DAIZER VITOR E SAKI",21,https://i.ytimg.com/vi/mW20g7Q2zqI/hqdefault.jpg,pt-PT,pt-PT,False,2378,PT39M38S,hd,False,True,False,False,27088,2131,13
2GqmD1I53tc,PT,2026-08-13T03:09:05.734250+00:00,2026-08-06T19:00:06Z,Buguin Martins - Badja ku bo,Buguin Martins - Badja ku bo,Buguin Martins Official,UCrBRYRviTOrZRN9U3XMWcwQ,10,Music,,0,https://i.ytimg.com/vi/2GqmD1I53tc/hqdefault.jpg,pt-PT,pt-PT,False,229,PT3M49S,hd,False,True,False,False,121144,2394,188
irVNGjRFZGk,PT,2026-08-13T03:09:05.734258+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62020199,2560187,191341
l8aLG1o3ZZs,PT,2026-08-13T03:09:05.734266+00:00,2026-08-10T15:00:37Z,O MELHOR JOGO DE DINOSSAURO QUE EU JÁ JOGUEI - Oakwood,O MELHOR JOGO DE DINOSSAURO QUE EU JÁ JOGUEI - Oakwood,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/l8aLG1o3ZZs/hqdefault.jpg,pt-PT,pt-PT,False,4917,PT1H21M57S,hd,False,True,False,False,366417,26503,1170
BZ4UzthYTss,PT,2026-08-13T03:09:05.734275+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,42242630,1228677,116938
G5hWlD5zfhw,PT,2026-08-13T03:09:05.734285+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,25578109,608475,34865
vhJD0F0zHNk,PT,2026-08-13T03:09:05.734293+00:00,2026-08-11T16:00:32Z,Tutorial de como NÃO viajar num avião,Tutorial de como NÃO viajar num avião,Jogos do Wuant,UCxuPOa9p1yM2_u4-dsC4V3g,24,Entertainment,,0,https://i.ytimg.com/vi/vhJD0F0zHNk/hqdefault.jpg,pt-PT,pt,False,1002,PT16M42S,hd,False,True,False,False,15802,1375,36
mapfegnAXOg,PT,2026-08-13T03:09:05.734300+00:00,2026-07-31T22:19:34Z,Shakira & Ghetto Kids - Dai Dai (Live from LMYNL World Tour),Shakira & Ghetto Kids - Dai Dai (Live from LMYNL World Tour),Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/mapfegnAXOg/hqdefault.jpg,es,en,False,206,PT3M26S,hd,False,True,False,False,11885831,103080,3205
S68Mo45QiMw,PT,2026-08-13T03:09:05.734307+00:00,2026-08-06T00:20:01Z,VAZOU O SEGUNDO TRAILER DE VINGADORES: DOOMSDAY,VAZOU O SEGUNDO TRAILER DE VINGADORES: DOOMSDAY,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/S68Mo45QiMw/hqdefault.jpg,pt-BR,pt,False,499,PT8M19S,hd,False,True,False,False,433297,27835,413
