video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
is8UDe2PhKQ,PT,2026-08-27T10:09:12.150687+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,48513577,925384,192007
L2NAh3CIdig,PT,2026-08-27T10:09:12.150739+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,9344366,290894,16317
_jAdmHtgvHU,PT,2026-08-27T10:09:12.150753+00:00,2026-08-21T16:00:17Z,3 MACACOS E 1 BOMBA (olha no que deu),3 MACACOS E 1 BOMBA (olha no que deu),Jogos do Wuant,UCxuPOa9p1yM2_u4-dsC4V3g,24,Entertainment,,0,https://i.ytimg.com/vi/_jAdmHtgvHU/hqdefault.jpg,pt-PT,pt,False,3584,PT59M44S,hd,False,True,False,False,66895,4095,71
T_OFyCSNBOY,PT,2026-08-27T10:09:12.150763+00:00,2026-08-20T15:33:48Z,Wake Up | Mostafa Elsaadi (Lyric Video),Wake Up | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"Mostafa Elsaadi, Wake Up, Wake Up Lyrics, Mostafa Elsaadi Wake Up, Wake Up Mostafa Elsaadi, lyrics, lyric video, tech house, spiritual tech house, soulful tech house, deep house, vocal house, soulful house, electronic music, dance music, spiritual house, deep vocal house, female vocal house, melodic house, house music, electronic dance music, new house music, Mostafa Elsaadi 2026",23,https://i.ytimg.com/vi/T_OFyCSNBOY/hqdefault.jpg,en,en,False,339,PT5M39S,hd,False,False,False,False,1443979,8025,123
IGk17XQ7IrQ,PT,2026-08-27T10:09:12.150774+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,2689399,181494,14988
eFxvsyUoFi0,PT,2026-08-27T10:09:12.150784+00:00,2026-08-25T18:49:07Z,THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/eFxvsyUoFi0/hqdefault.jpg,en,en,False,78,PT1M18S,hd,True,True,False,False,3491646,109872,4546
K0bFyEwEdwM,PT,2026-08-27T10:09:12.150794+00:00,2026-08-21T16:00:17Z,Prodígio x Rikinho x Edgar Domingos - Mulher do Bandido,Prodígio x Rikinho x Edgar Domingos - Mulher do Bandido,Prodigiofs,UC21HWArCJoqwa7GnrPQQq1A,10,Music,,0,https://i.ytimg.com/vi/K0bFyEwEdwM/hqdefault.jpg,pt-PT,pt-PT,False,197,PT3M17S,hd,False,False,False,False,290976,16213,967
xwdamnfS6IM,PT,2026-08-27T10:09:12.150803+00:00,2026-08-26T13:59:48Z,The Love Hypothesis - Official Trailer | Prime Video,The Love Hypothesis - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the love hypothesis official trailer, the love hypothesis trailer, official trailer, trailer, official trailer 2026, trailer 2026, prime video official trailer, new amazon trailer, the love hypothesis prime video, prime video the love hypothesis, prime video, amazon prime video, amazon prime, prime, amazon, the love hypothesis, ali hazelwood, sarah Rothschild, lili reinhart, tom bateman, nicholas duvernay, the love hypothesis movie, the love hypothesis movie trailer",23,https://i.ytimg.com/vi/xwdamnfS6IM/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1794426,20450,667
RUOpejJAzbc,PT,2026-08-27T10:09:12.150813+00:00,2026-08-24T15:00:26Z,"ACERTE A PORTA: VERMELHA OU AZUL? ERROU, JÁ ERA!","ACERTE A PORTA: VERMELHA OU AZUL? ERROU, JÁ ERA!",Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/RUOpejJAzbc/hqdefault.jpg,pt-PT,pt-PT,False,2957,PT49M17S,hd,False,True,False,False,452906,39066,1758
TWA3086ap9A,PT,2026-08-27T10:09:12.150822+00:00,2026-08-21T19:00:06Z,APOLLO G X BOY GAME - TIC TAC ( VIDEO OFICIAL),APOLLO G X BOY GAME - TIC TAC ( VIDEO OFICIAL),Boy Game Oficial,UCujy9_V0t9IMGjoJzdjFcZA,10,Music,,0,https://i.ytimg.com/vi/TWA3086ap9A/hqdefault.jpg,en,en,False,140,PT2M20S,hd,False,True,False,False,86677,2346,90
