video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OhlC5hWXk6Y,IN,2026-01-20T02:34:44.866234+00:00,2026-01-19T05:31:06Z,TERE DIL MEIN - Rito Riba | Elvish Yadav & Jannat Zubair | Rajat Nagpal | Rana Sotal | Anshul Garg,TERE DIL MEIN - Rito Riba | Elvish Yadav & Jannat Zubair | Rajat Nagpal | Rana Sotal | Anshul Garg,Play DMF,UCSM54qcBP60U61HOMm_SUqA,10,Music,"Desi Music Factory, Rito Riba, bollywood, Latest Hindi Songs', New Songs, Viral Song, Trending, latest punjabi songs, latest haryanvi song, official video, New Hindi Song, tere dil mein, elvish yadav, jannat zubair, elvish x jannat, Latest song, Elvish, rao sahab, deewaniyat, new trending song, elvish yadav new song, new hindi song, new romantic hindi songs, Jannat Zubair new song, elvish yadav viral video, elvish yadav fans, rito riba new song, rito riba new romantic song",28,https://i.ytimg.com/vi/OhlC5hWXk6Y/hqdefault.jpg,en,en,False,223,PT3M43S,hd,False,True,False,False,2852898,181105,19164
KR05JMlq8K8,IN,2026-01-20T02:34:44.866275+00:00,2026-01-19T12:30:08Z,My Lord - Trailer | Sasikumar | Chaithra J Achar | Sean Roldan | Raju Murugan | Olympia Movies,My Lord - Trailer | Sasikumar | Chaithra J Achar | Sean Roldan | Raju Murugan | Olympia Movies,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"chaithra j achar, my lord, my lord movie, my lord movie tamil, my lord movie trailer tamil, my lord new movie trailer, my lord sasikumar movie, my lord sasikumar movie trailer, my lord tamil movie, my lord tamil movie trailer, my lord trailer, raju murugan, sasikumar",13,https://i.ytimg.com/vi/KR05JMlq8K8/hqdefault.jpg,en,ta,False,151,PT2M31S,hd,True,True,False,False,815654,22848,567
Fq03reCofBU,IN,2026-01-20T02:34:44.866287+00:00,2026-01-19T13:55:00Z,[Hindi] BGIS 2026 THE GRIND | Week 1 | Day 3,[Hindi] BGIS 2026 THE GRIND | Week 1 | Day 3,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BATTLEGROUNDS MOBILE INDIA, BATTLEGROUNDSMOBILEINDIA, BATTLEGROUNDS MOBILE, BATTLEGROUNDS, BATTLEGROUNDS MOBILE INDIA OFFICIAL CHANNEL, BATTLEGROUNDS MOBILE INDIA YOUTUBE, BGMI, BATTLEGROUNDS MOBILE INDIA Release date, BATTLEGROUNDS MOBILE INDIA Teaser",9,https://i.ytimg.com/vi/Fq03reCofBU/hqdefault.jpg,en,hi,False,17101,PT4H45M1S,hd,False,False,False,False,866963,23700,119
BOur4NUoFy0,IN,2026-01-20T02:34:44.866296+00:00,2026-01-19T02:45:00Z,#Video - पगला पगला कही के | विष्णु राज और मालती चौहान की सच्ची कहानी | Vishnu Raj - Roop Tara,#Video - पगला पगला कही के | विष्णु राज और मालती चौहान की सच्ची कहानी | Vishnu Raj - Roop Tara,Sone Track ,UCMYnVuqSx7ruQ_zYg7V3bfQ,10,Music,"sone track, sone track channel, vishnu raj ka gana, पगला पगला कही के, Pagla Pagla Kahi Ke, vishnu raj malti chauhan ka gana, roop tara vishnu raj ki kya lagti hai, lucky raja, lucky raja sad song, vishnu raj entertainment, vishnu raj ka video, vishnu raj entertainment ka gana, malti chauhan vishnuraj ka gana, roop tara ka gana video, roop tara ka video dijiye, pagla pagla gana, pagla pagla gana vishnu raj",17,https://i.ytimg.com/vi/BOur4NUoFy0/hqdefault.jpg,en-IN,bh,False,217,PT3M37S,hd,False,True,False,False,344952,11644,1480
AZGfCK1yTTI,IN,2026-01-20T02:34:44.866306+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,16608838,545134,24513
dwAHQXupoq0,IN,2026-01-20T02:34:44.866314+00:00,2026-01-19T09:24:07Z,I went on a Dusty MOTORCYCLE TRIP with my friends in Minecraft..,I went on a Dusty MOTORCYCLE TRIP with my friends in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/dwAHQXupoq0/hqdefault.jpg,en,hi,False,744,PT12M24S,hd,False,True,False,False,566811,8024,472
3NfYteOt6zQ,IN,2026-01-20T02:34:44.866322+00:00,2026-01-16T10:32:23Z,Teri Yaadon Ki Chadar Odhe (Official Video ) (Dil Ne Tera Naam Liya) || Romantic Bollywood Hits 2026,Teri Yaadon Ki Chadar Odhe (Official Video ) (Dil Ne Tera Naam Liya) || Romantic Bollywood Hits 2026,Ayaan Records,UC33PcC3P51VEONGZ3b6OkTg,24,Entertainment,"haryanvi songs, haryanvi songs haryanavi, latest songs, new song, haryana gana, latest haryanvi song, haryanavi, new haryanvi song, haryanvi song, top haryanvi songs, new haryanvi songs haryanavi, Teri Yaadon ki Chadar Odhe, Dil Ne Tera Naam Lia, Pyar Ki Chadar, Teri Yado ki Chadar Odhe",15,https://i.ytimg.com/vi/3NfYteOt6zQ/hqdefault.jpg,en-IN,hi,False,413,PT6M53S,hd,False,True,False,False,3085927,40504,1991
wgZhe-8kiCo,IN,2026-01-20T02:34:44.866330+00:00,2026-01-18T07:19:24Z,Landlord Official Trailer | Vijaya Kumar | Rachita Ram | B Ajaneesh Loknath | Jadeshaa K Hampi,Landlord Official Trailer | Vijaya Kumar | Rachita Ram | B Ajaneesh Loknath | Jadeshaa K Hampi,Anand Audio,UCLtCejNl8eAg4PO_9lf2TIg,24,Entertainment,"landlord vijay kumar, landlord kannada movie, rachita ram, landlord, duniya vijay landlord, Rachita Ram Birthday Glimpse, Land Lord Official Teaser, Land Lord Kannada Movie Teaser, kannada, Landlord, duniya vijay, landlord movie, rachita ram movies, Vijay Kumar land lord, land lord, landlord teaser, kannada movie landlord official trailer, landlord trailer, dauniya vijay landlord trailer, kannada new trailer, rachitha ram vijaya kumar landlord trailer, Landlord Official Trailer",22,https://i.ytimg.com/vi/wgZhe-8kiCo/hqdefault.jpg,en,kn,False,172,PT2M52S,hd,False,True,False,False,581723,46767,1851
DjkrgTVeFJw,IN,2026-01-20T02:34:44.866338+00:00,2026-01-17T21:37:50Z,HACKER OR WHAT!! | JONATHAN IS BACK!! | BGMI!!,HACKER OR WHAT!! | JONATHAN IS BACK!! | BGMI!!,JONATHAN GAMING,UCNoiWmvkDUL0q-6ECxNFH0Q,20,Gaming,"jonathan, jonathan gaming, esports, BGMI, BattleGroundsMobileIndia, classics, randoms, customs, jonathan vs zgod, contolcode, jonathan gaming sensitivity, TAPATAP, HACKERORWHAT, jonathanhandcam, jonathantdm, TDMGAMEPLAY, best crate opening, huge crate opening, biggest crate opening ever, crate opening",20,https://i.ytimg.com/vi/DjkrgTVeFJw/hqdefault.jpg,en,hi,False,22160,PT6H9M20S,hd,False,True,False,False,2179104,152032,536
eZRRxdcxEcQ,IN,2026-01-20T02:34:44.866346+00:00,2026-01-19T01:15:00Z,#Video - टिकुली छिनरो लेबे किया - #Ashish Yadav का इस बार का सबसे सुपरहिट - #Magahi holi Song 2026,#Video - टिकुली छिनरो लेबे किया - #Ashish Yadav का इस बार का सबसे सुपरहिट - #Magahi holi Song 2026,Swastik Records,UCuBMhd-6_F9tEC5jHgjVsDg,10,Music,"Ashish Yadav, टिकुली छिनरो लेबे किया, Tikuli Chhinaro Lebe Kiya, ashish yadav new song, ashish yadav ka gana, ashish yadav ka new song, ashish yadav ke gana, New Magahi Holi Song 2026, ashish yadav holi gana, ashish yadav, ashish yadav new holi gana, ashish yadav new holi song, ashish yadav ke holi gana, yadav ji holi song, yadav ji new holi song, ashish yadav holi, ashish yadav new holi, ashish yadav ke new holi, Swastik Records, magahi holi song",20,https://i.ytimg.com/vi/eZRRxdcxEcQ/hqdefault.jpg,en-IN,hi,False,245,PT4M5S,hd,False,True,False,False,211641,10396,477
