video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
neRiV_eE7mQ,IN,2026-01-01 02:42:33.788634+00:00,2025-12-30 10:45:13+00:00,Mega Victory Mass Lyrical Video | Chiranjeevi | Venkatesh | Anil Ravipudi | Bheems Ceciroleo | MSG,Mega Victory Mass Lyrical Video | Chiranjeevi | Venkatesh | Anil Ravipudi | Bheems Ceciroleo | MSG,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"T-Series Telugu, Telugu New Dance Song, Telugu New Year Party Song, Latest telugu New Year Song, telugu Party Song, Latest Telugu Party Song 2025, Mega Victory Mass Lyrical video, Mega Victory Mass Song Venkatesh, Mega Victory Mass Video Bheems Ceciroleo, Mega Victory Mass MSG, Mana Shankara Varaprasad Garu New Video Song, Mega Victory Mass Song Kasarla Shyam, Mega Victory Mass Vijay Polaki, Mega Victory Mass Song Chiranjeevi, Mega Victory Mass Telugu Party Song",15,https://i.ytimg.com/vi/neRiV_eE7mQ/hqdefault.jpg,en,te,False,196,PT3M16S,hd,False,True,False,False,9484571,108958,4261
E08GZ3pFlnk,IN,2026-01-01 02:42:33.788669+00:00,2025-12-29 09:30:25+00:00,The RajaSaab Trailer 2.0 (Telugu) | Prabhas | Maruthi | Thaman S | TG Vishwa Prasad | Jan 9 2026,The RajaSaab Trailer 2.0 (Telugu) | Prabhas | Maruthi | Thaman S | TG Vishwa Prasad | Jan 9 2026,People Media Factory,UCrzx3ZPXEZpzEGLF1gIuORQ,24,Entertainment,"People Media Factory, Raja Saab, Raja Saab Trailer, Raja Saab Telugu Trailer, Raja Saab Trailer Telugu, The Raja Saab Trailer, Prabhas, Maruthi, MalavikaMohanan, NidhhiAgerwal, Nidhhi Agerwal, malavika mohan, rebal star prabhas, prabhas, rebelstar, rajasaabfirstsingle, rebelsaab, rajasaabfirstsong, Thaman S, thaman, TG Vishwa Prasad, vishwaprasad, sahana sahana, sahanasong, sahanasahanasong, sahana sahana song, love song, romantic song, tfi, telugusongs",30,https://i.ytimg.com/vi/E08GZ3pFlnk/hqdefault.jpg,en,te,False,192,PT3M12S,hd,True,True,False,False,8707620,391350,11071
YIeXXbdbWvc,IN,2026-01-01 02:42:33.788682+00:00,2025-12-31 10:14:30+00:00,I Found Scary Villager City in Minecraft..,I Found Scary Villager City in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/YIeXXbdbWvc/hqdefault.jpg,en,hi,False,1073,PT17M53S,hd,False,True,False,False,801394,10948,633
TFTnJzWRTJ8,IN,2026-01-01 02:42:33.788691+00:00,2025-12-31 10:30:08+00:00,"Naal Nachna | Dhurandhar | Ranveer Singh, Sara Arjun, Shashwat Sachdev, Afsana Khan, Reble, Irshad","Naal Nachna | Dhurandhar | Ranveer Singh, Sara Arjun, Shashwat Sachdev, Afsana Khan, Reble, Irshad",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Naal Nachna, Nal nachna, Naal Nachna Dhurandhar, Naal Nachna Sara Arjun, Dhurandhar all songs, Reble, Shashwat Sachdev, Akshaye Khanna, naal nachna dhurandhar videos, naal nachna dhurandhar movie song, naal nachna song video, ranveer singh and sara arjun, Naal Nachna Afsana Khan, dhurandhar movie song, dhurandhar movie song akshay khanna, dhurandhar movie song naal nachna, FA9LA, Shararat, Gehra Hua, Lutt Le Gaya, Monica, Ramba Ho, flipperachi, Maine toh tere naal nachna",24,https://i.ytimg.com/vi/TFTnJzWRTJ8/hqdefault.jpg,en,hi,False,126,PT2M6S,hd,False,True,False,False,779380,16075,572
AfQ13jsLDms,IN,2026-01-01 02:42:33.788699+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,10997863,304092,23146
sXxmoaPkBVw,IN,2026-01-01 02:42:33.788707+00:00,2025-12-31 12:38:39+00:00,POOR vs RICH Mega Motorcycle Ramp in Minecraft..!,POOR vs RICH Mega Motorcycle Ramp in Minecraft..!,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/sXxmoaPkBVw/hqdefault.jpg,en,en-IN,False,599,PT9M59S,hd,False,True,False,False,303005,4573,279
lLjUJLHYR_g,IN,2026-01-01 02:42:33.788714+00:00,2025-12-31 01:15:05+00:00,#video | नया साल के ब्रांड | TunTun Yadav & Prabha Raj | Naya Sal Ke Brand | New year Song 2026,#video | नया साल के ब्रांड | TunTun Yadav & Prabha Raj | Naya Sal Ke Brand | New year Song 2026,Bahubali Music World,UCqDmsdCprRdTapNql3ZP7vg,10,Music,"Naya Sal Ke Brand, tuntun Yadav New Year Song Naya Sal Ke Brand, Naya Sal Khatal Me, tuntun yadav new year song 2026, naya sal me khatal me, bhojpuri new year 2026 song, happy new year song 2026, नया साल में थाईलैंड वाली, Naya Sal Me Thailand Vali, happy new year song tuntun yadav, Tuntun yadav ke naya Sal Ke Gana, naya sal me ek ek paik piya sa, tuntun yadav prabha raj new year song, bahubali music world, नया साल के ब्रांड | TunTun Yadav, Naya Sal Ke Brand | New year Song 2026",16,https://i.ytimg.com/vi/lLjUJLHYR_g/hqdefault.jpg,en-IN,bh,False,209,PT3M29S,hd,False,True,False,False,493390,6907,463
xAHiMdB5bks,IN,2026-01-01 02:42:33.788722+00:00,2025-12-31 09:56:17+00:00,TOXIC - Trailer | Rocking Star Yash | Nayanthara as Ganga | Kiara Advani | Huma | Fan Made AI  ,TOXIC - Trailer | Rocking Star Yash | Nayanthara as Ganga | Kiara Advani | Huma | Fan Made AI  ,"T-Gold Studio · 2.3M views · 2 hours ago






",UCBpDoJbKCPRXFmJWyNblXlg,1,Film & Animation,"nayanthara toxic, toxic nayanthara look, toxic nayanthara poster, nayanthara toxic movie, toxic nayanthara first look, kiara advani, toxic kiara advani, toxic, yash, toxic trailer yash, toxic trailer, yash toxic trailer, toxic teaser trailer, toxic yash trailer, rocking star yash toxic trailer, yash toxic teaser, toxic trailer telegu, toxic trailer update, toxic trailer official, toxic yash, toxic movie update, huma qureshi, toxic yash movie, yash new look",24,https://i.ytimg.com/vi/xAHiMdB5bks/hqdefault.jpg,en,te,False,67,PT1M7S,hd,False,True,False,False,154700,3315,56
McTrQhHOvIw,IN,2026-01-01 02:42:33.788730+00:00,2025-12-30 06:30:24+00:00,100 days but YOU CAN UPGRADE PORTALS In Minecraft 😱,100 days but YOU CAN UPGRADE PORTALS In Minecraft 😱,Anshu Bisht,UCPjaNv8GlIamrxCbqincG_g,20,Gaming,"minecraft gameplay in hindi, minecraft gameplay, minecraft in hindi gameplay, minecraft, survival, minecraft hindi gaming, live insaan, gamerfleet, techno gamerz, minecraft bedrock, minecraft android gameplay, anshu bisht, smartypie, yessmartypie, ujjwal, herobrine smp, funny minecraft video, smp india, fleet smp, anshu bisht smp, barbarian king, jack bhaiya, Herobrine fleet smp, herobrine world, oneblock 100 days, 100 DAYS MINECRAFT, Hardcore Minecraft, hardcore, upgrade portals",29,https://i.ytimg.com/vi/McTrQhHOvIw/hqdefault.jpg,en,hi,False,6758,PT1H52M38S,hd,False,True,False,False,1263231,62931,8474
jRmfXdCwHZU,IN,2026-01-01 02:42:33.788738+00:00,2025-12-31 11:45:05+00:00,NEW YEAR SPECIAL - नए साल पर हर कोई ढूंढ रहा है ये भजन | NEW YEAR SONGS 2026 | NEW YEAR BHAJAN 2026,NEW YEAR SPECIAL - नए साल पर हर कोई ढूंढ रहा है ये भजन | NEW YEAR SONGS 2026 | NEW YEAR BHAJAN 2026,Bhakti Sadhna भक्ति साधना,UCA1BfqEptH9CDtIEjuwyuSg,10,Music,"2026 ke bhajan, 2026 krishna bhajan, 2026 krishna ji ke bhajan, 2026 new bhajan, 2026 radha ke bhajan, 2026 radha krishna bhajan, 2026 radha rani bhajan, 2026 shyam bhajan, best bhajan, bestbhajan, bhajan, bhajan 2026, bhajanmashup, krishan bhajans 2026, krishna bhajan",15,https://i.ytimg.com/vi/jRmfXdCwHZU/hqdefault.jpg,hi,en-GB,False,2006,PT33M26S,hd,False,True,False,False,82648,2436,248
