video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EGWZVYmSqX0,IN,2026-01-16T02:33:55.472186+00:00,2026-01-15T01:15:00Z,#Video - कहवां के यादव जी ब्यापारी - #Ashish Yadav आ गया इस बार का बवाल - #New Magahi Holi Song 2026,#Video - कहवां के यादव जी ब्यापारी - #Ashish Yadav आ गया इस बार का बवाल - #New Magahi Holi Song 2026,Aashish Yadav Entertainment,UCjaOWpDTaZKe63ApNJ8BLPg,10,Music,"Ashish Yadav, कहवां के यादव जी ब्यापारी, Kahwa Ke Yadav Ji Byapari, ashish yadav new song, ashish yadav ka gana, ashish yadav ka new song, ashish yadav ke gana, New Magahi Holi Song 2026, ashish yadav holi gana, ashish yadav, ashish yadav new holi gana, ashish yadav new holi song, ashish yadav ke holi gana, yadav ji holi song, yadav ji new holi song, ashish yadav holi, ashish yadav new holi, ashish yadav ke new holi, Aashish Yadav Entertainment",19,https://i.ytimg.com/vi/EGWZVYmSqX0/hqdefault.jpg,hi,hi,False,281,PT4M41S,hd,False,True,False,False,394485,26825,2361
AZGfCK1yTTI,IN,2026-01-16T02:33:55.472229+00:00,2026-01-15T12:28:05Z,"BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Trailer) | Sunny Deol, Varun, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"bollywood movies 2025, tseries, tseries songs, border 2 trailer, sunny deol border 2 trailer, border 2 full trailer, sunny deol scene border 2, border 2 sunny deol, varun dhawan border 2, sunny deol dialogue border 2, border 2 movie, sunny deol new movie, new hindi movie, border 2 full movie, sunny deol border scene, border 2 varun dhawan scene, diljit dosanjh border 2 scene, ahan shetty border 2, border 2 movie trailer, sunny deol movies, border 2 review, border 2",22,https://i.ytimg.com/vi/AZGfCK1yTTI/hqdefault.jpg,en,hi,False,215,PT3M35S,hd,True,True,False,False,6409569,347285,18550
4VfblRNgIYs,IN,2026-01-16T02:33:55.472242+00:00,2026-01-15T20:08:03Z,ADMINO IS BACK! | BGMI SCRIMS AND CLASSIC LIVE | ADMINO GAMING |,ADMINO IS BACK! | BGMI SCRIMS AND CLASSIC LIVE | ADMINO GAMING |,ADMINO Gaming,UCttPiE_XpMtFJ-uppDlm1Sw,20,Gaming,,0,https://i.ytimg.com/vi/4VfblRNgIYs/hqdefault.jpg,en,hi,False,19816,PT5H30M16S,hd,False,True,False,False,655576,46914,96
prwAB9LkP68,IN,2026-01-16T02:33:55.472253+00:00,2026-01-14T21:45:06Z,PONGAL 2026 Goddess AshtaLakshmi Bhakthi Padalgal | Ashtalakshmi Songs | LYRIC VIDEO,PONGAL 2026 Goddess AshtaLakshmi Bhakthi Padalgal | Ashtalakshmi Songs | LYRIC VIDEO,Emusic Abirami,UCHgmHSMsLIlYPrqNcNcVlyA,10,Music,"தமிழ் பக்தி பாடல்கள், bakthi songs, bakthi padal, murugan bakthi padal, bakthi songs tamil, bakthi padal tamil, bakthi song, sivan bakthi padal, bakthi padalgal tamil, bakthi, music, trending, trendingvideo, emusicabirami, abiramiaudio, indianmusic, festival, hindufestival, hindusdongs, tamil mp3, mp3 songs, shiva, sivan, Sivapuranam In Tamil, Murugan Songs In Tamil, Abirami Anthathi In Tamil, sivan songs in tamil, Kanakadhara Stotram, sivapuranam, ashtami, pradhosham, panchami, varahi",33,https://i.ytimg.com/vi/prwAB9LkP68/hqdefault.jpg,en-IN,ta,False,2741,PT45M41S,hd,False,True,False,False,208654,887,26
uqxXOfC0p4Y,IN,2026-01-16T02:33:55.472263+00:00,2026-01-15T15:00:49Z,Border 2 Trailer REVIEW | Deeksha Sharma,Border 2 Trailer REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"border 2, border 2 trailer, border 2 trailer review, border 2 movie, sunny deol, varun dhawan, diljit dosanjh, ahaan shetty, border 2 reaction, border 2 hindi, movie, teaser, trailer, review, reaction, border 2 full movie, border 2 public review, filmi indian, border 2 trailer reaction, border 2 song, T-Series",21,https://i.ytimg.com/vi/uqxXOfC0p4Y/hqdefault.jpg,en,,False,243,PT4M3S,hd,False,True,False,False,256138,11539,1559
Jj-0uOvKQGI,IN,2026-01-16T02:33:55.472272+00:00,2026-01-14T11:46:43Z,We Got Adopted By Herobrine in Minecraft..,We Got Adopted By Herobrine in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/Jj-0uOvKQGI/hqdefault.jpg,en,hi,False,933,PT15M33S,hd,False,True,False,False,1272769,16094,700
ikz7pdkdt54,IN,2026-01-16T02:33:55.472279+00:00,2026-01-15T04:30:38Z,Situationship (Official Video) | Jassa Dhillon ft Karam Brar | New Punjabi Song 2026,Situationship (Official Video) | Jassa Dhillon ft Karam Brar | New Punjabi Song 2026,Jassa Dhillon,UCDW9OYNN9_yN-fkKVlYlfNQ,10,Music,"jassa dhillon, jassa dhillon new song, jassa dhillon punjabi song, jassa dhillon all songs, punjabi song, punjabi gane, situationship by jassa dhillon, new punjabi song, latest punjabi song, hit punjabi song, jassa, dhillon, latest songs, new songs, rizz game, situationship song, karam brar, karam brar new song, punjabi songs, new song, song, latest punjabi song 2025 this week, new punjabi song 2025 this week, new song punjabi, panjabi song",25,https://i.ytimg.com/vi/ikz7pdkdt54/hqdefault.jpg,en,pa,False,165,PT2M45S,hd,False,True,False,False,341814,13369,737
dRheAFYcLwo,IN,2026-01-16T02:33:55.472288+00:00,2026-01-15T14:30:39Z,"Chatha Pacha: The Ring of Rowdies Official Malayalam Trailer | Arjun, Roshan, Vishak, Ishan | 22 Jan","Chatha Pacha: The Ring of Rowdies Official Malayalam Trailer | Arjun, Roshan, Vishak, Ishan | 22 Jan",Reel World Entertainment,UCo0MgjZ6_z8baqf8PUPDyoQ,1,Film & Animation,"Arjun Ashokan, Chatha Pacha, Ring of Rowdies, Chatha Pacha: Ring of Rowdies, Roshan Mathew, Vishak Nair, Ishan Shoukath, Pooja Mohanraj, Adhvaith Nayar, Reel World Entertainment, Shankar-Ehsaan-Loy, malayalam movie, malayalam movie 2025, movie updates, Title Reveal, CHATHA PACHA : THE RING OF ROWDIES, Official Teaser, Teaser Trailer, Teaser Update, Teaser Reaction, latest, movies, fillms, cinema, malayalam, tamil, kannada, telugu, hindi, Official Malayalam Trailer, Official Trailer",31,https://i.ytimg.com/vi/dRheAFYcLwo/hqdefault.jpg,en,ml,False,125,PT2M5S,hd,True,True,False,False,524894,21489,1262
3AVsk9ZacfI,IN,2026-01-16T02:33:55.472296+00:00,2026-01-15T05:03:46Z,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,UCjXc-SvLGE7wgjJV1DgwvAg,1,Film & Animation,,0,https://i.ytimg.com/vi/3AVsk9ZacfI/hqdefault.jpg,en,en,False,648,PT10M48S,hd,False,True,False,False,1406453,11931,201
mSDvOlEEzn4,IN,2026-01-16T02:33:55.472303+00:00,2026-01-15T00:47:23Z,பொங்கலோ பொங்கல் | பொங்கல் 2026 சிறப்பு பாடல்கள் | Pongalo Pongal | Pongal Songs l Video Songs,பொங்கலோ பொங்கல் | பொங்கல் 2026 சிறப்பு பாடல்கள் | Pongalo Pongal | Pongal Songs l Video Songs,Bhakti Maalai,UCMzjucRH1QJ63_C7JdG2Cvw,10,Music,"பொங்கல் திருநாள், Pongal Thirunal, pongalo pongal song, pongal kolam, pongal songs in tamil, pongal songs, pongal songs in tamil whatsapp status, pongal padalgal tamil, pongal padal tamil, pongal padam, pongalo pongal, pongalo pongal song tamil, bakthi padalgal tamil, tamil devotional songs, பொங்கல் பாடல்கள், pongal thirunaal, thai pongal, thai pongal songs, Pongal Padalgal, Pongal Song, Pongal Padal, Pongal Special Songs",22,https://i.ytimg.com/vi/mSDvOlEEzn4/hqdefault.jpg,ta,ta,False,2287,PT38M7S,hd,False,True,False,False,249864,989,34
