video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JrKB_4OgDS8,IN,2026-01-30T03:12:19.024455+00:00,2026-01-27T13:30:07Z,Shaadi Masti l Sreehari K | Hanan Shaah | Official Music Video l Saina Music Indie,Shaadi Masti l Sreehari K | Hanan Shaah | Official Music Video l Saina Music Indie,Saina Music Indie,UC-EhqSaHek9GeL_wKeNIWbA,10,Music,"Trending songs, Malayalam Latest, Hip Hop Malayalam, Hip Hop Kerala, Vedan, Dabzee, thirumali, Baby Jean, Malayalam Rap, Viral, Hip Hop, Trending now, youtube shorts, New Upload, Rap malayalam, Hanumankind, MHR, Lil Payyan, Gabri, Trending hip hop Malayalam, Indie, Indie Music, Trending music, Malayalam indie, South side hip hop, Hanan Shaah, Chirapunji, Shaadi Masti, Hanan new song, hanan shaah vlog, hanan shaah family, hanan shaah songs, hanan shaah latest song, trending songs",34,https://i.ytimg.com/vi/JrKB_4OgDS8/hqdefault.jpg,en,zxx,False,237,PT3M57S,hd,False,True,False,False,2569590,193991,10282
dSX_3YWtACY,IN,2026-01-30T03:12:19.024496+00:00,2026-01-29T05:53:00Z,Rakkasapuradhol Official Trailer | Raj B Shetty | Ravi Saranga | Dr K Raviverma | Arjun Janya,Rakkasapuradhol Official Trailer | Raj B Shetty | Ravi Saranga | Dr K Raviverma | Arjun Janya,Anand Audio,UCLtCejNl8eAg4PO_9lf2TIg,24,Entertainment,"Rakkasapuradhol Official Trailer, Raj B Shetty, Ravi Saranga, Dr K Raviverma, Arjun Janya, Rakkasapuradhol kannada movie, Rakkasapuradhol trailer, Kannada movie New Teaser, Raj B. Shetty New Movies, anand audio, rakaspuradul, Rakkasa, puradol, arjun janya, kannada, kannada latest movie, kannada new movie, raj b shetty rakkaspurdol, Official Trailer, Rakkasapuradhol",20,https://i.ytimg.com/vi/dSX_3YWtACY/hqdefault.jpg,en,kn,False,157,PT2M37S,hd,True,True,False,False,869292,13891,407
IFVPYtz5IlU,IN,2026-01-30T03:12:19.024509+00:00,2026-01-29T14:12:56Z,[Hindi] BGIS 2026 THE GRIND | Week 4 | Day 1,[Hindi] BGIS 2026 THE GRIND | Week 4 | Day 1,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BATTLEGROUNDS MOBILE INDIA, BATTLEGROUNDSMOBILEINDIA, BATTLEGROUNDS MOBILE, BATTLEGROUNDS, BATTLEGROUNDS MOBILE INDIA OFFICIAL CHANNEL, BATTLEGROUNDS MOBILE INDIA YOUTUBE, BGMI, BATTLEGROUNDS MOBILE INDIA Release date, BATTLEGROUNDS MOBILE INDIA Teaser",9,https://i.ytimg.com/vi/IFVPYtz5IlU/hqdefault.jpg,en,hi,False,16810,PT4H40M10S,hd,False,False,False,False,1640198,49111,114
j1TxWZMuh5g,IN,2026-01-30T03:12:19.024518+00:00,2026-01-29T04:30:06Z,Teri Yaadon Ke Chadar Odhe |HeartTouching Sad Song |Emotional LoveStory |Hindi Sad Song 2026,Teri Yaadon Ke Chadar Odhe |HeartTouching Sad Song |Emotional LoveStory |Hindi Sad Song 2026,Sonam Gurjari Music,UCbUgUKyzHAaYCsFdDZEOG3g,10,Music,"teri yaadon ki chadar odhe, teri yaadon ki chadar odhe song, teri yaadon ki chadar odhe ringtone, teri yaadon ki chadar odhe dj, teri yaadon ki chadar odhe hue raat gujar jaati hai, teri yaadon ki chadar odhe video song, teri yaadon ki chadar odhe original song, teri yaadon ki chadar odhe raat gujar jaatihai, teri yaadon ki chadar odhe hindi song, teri yaadon ki chadar odhe full song, Teri Yaadon Ki Chadar Odhe (Official Video ) (Dil Ne Tera Naam Liya) || Romantic Bollywood Hits Song",11,https://i.ytimg.com/vi/j1TxWZMuh5g/hqdefault.jpg,hi,zxx,False,1156,PT19M16S,hd,False,True,False,False,229326,2931,108
8QdYGNIibis,IN,2026-01-30T03:12:19.024527+00:00,2026-01-28T05:29:08Z,"Hey Bhagawan Teaser | Suhas, Shivani Nagaram | Gopi Atchara | Narendra Reddy | In Cinemas Feb 20th","Hey Bhagawan Teaser | Suhas, Shivani Nagaram | Gopi Atchara | Narendra Reddy | In Cinemas Feb 20th",Trishul Visionary Studios,UCH-7fNe_cGigg3ffdE8qhWQ,24,Entertainment,"Hey Bhagawan, Hey Bhagawan teaser launch, Hey Bhagawan movie teaser, Hey Bhagawan Telugu movie, Hey Bhagawan Suhas, Suhas new movie Hey Bhagawan, Shivani Nagaram Hey Bhagawan, Suhas Shivani Nagaram movie, Suhas new Telugu film, Shivani Nagaram latest movie, Naresh, Nellore Sudarshan, Director Gopi Atchara, Narendra Reddy Trishul Visionary Studios, Trishul Visionary Studios, Trishul Studios, Telugu new movies 2026, Tollywood latest updates, Telugu movie teaser launch",19,https://i.ytimg.com/vi/8QdYGNIibis/hqdefault.jpg,en,te,False,96,PT1M36S,hd,False,True,False,False,1533611,14762,165
InBO-NCXHN0,IN,2026-01-30T03:12:19.024536+00:00,2026-01-29T13:59:06Z,I Found a Hidden Billionaire Villager City in Minecraft!,I Found a Hidden Billionaire Villager City in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft billionaire city, minecraft millionaire city, minecraft millionaire villager city, millionaire villager city in minecraft, i found billionaire villager city in mincraft, proboiz, proboiz 95",8,https://i.ytimg.com/vi/InBO-NCXHN0/hqdefault.jpg,en,en-IN,False,1752,PT29M12S,hd,False,True,False,False,785526,28375,3346
H2fqHcVhKos,IN,2026-01-30T03:12:19.024544+00:00,2026-01-29T01:30:12Z,#Video | होली ह 4 के | #Pramod Premi Yadav | Holi Ha 4 Ke | Holi Special | New Bhojpuri Holi Song,#Video | होली ह 4 के | #Pramod Premi Yadav | Holi Ha 4 Ke | Holi Special | New Bhojpuri Holi Song,GMJ - Global Music Junction - Bhojpuri,UCU_FozE_MPC8w4YncyShmJQ,10,Music,"होली ह 4 के, holi ha 4 ke, pramod premi yadav, pramod premi yadav new holi song, pramod premi yadav bhojpuri holi song, pramod premmi new song, pramod premi bhojpuri song, pramod premi yadav holi bhojpuri gana, bhojpuri holi song, pramod premi bhojpuri gana, pramod premi new song 2026, prmod premi yadav holi gana, pramod premi holi song 2026, pramod premi yadav gana holi song, new bhojpuri holi song, new bhojpuri song, pramod premi yadav holi song 2026, gmj",18,https://i.ytimg.com/vi/H2fqHcVhKos/hqdefault.jpg,en,bh,False,218,PT3M38S,hd,False,True,False,False,235114,7034,228
sBVjIlTjoIk,IN,2026-01-30T03:12:19.024553+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4576033,164574,8627
Z6RSIBjIgHg,IN,2026-01-30T03:12:19.024560+00:00,2026-01-29T12:09:47Z,Saying YES to Doorbin for 24 Hours in Minecraft..,Saying YES to Doorbin for 24 Hours in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/Z6RSIBjIgHg/hqdefault.jpg,en,hi,False,968,PT16M8S,hd,False,True,False,False,575837,8695,606
Knl08j5m0wU,IN,2026-01-30T03:12:19.024568+00:00,2026-01-28T01:00:33Z,"#Video - होली परल बा 4 के | #Khesari Lal Yadav, #Shilpi Raj | Holi Paral Ba 4 Ke | New Holi Song","#Video - होली परल बा 4 के | #Khesari Lal Yadav, #Shilpi Raj | Holi Paral Ba 4 Ke | New Holi Song",West Bhojpuri,UCh2qdD9dzVieu363rsC78_w,10,Music,"holi paral ba 4 ke, होली परल बा 4 के, khesari lal yadav, khesari lal, khesari lal holi song, khesari lal new holi, khesari lal new song 2026, holi paral ba char ke, khesari lal song, holi paral ba 4 ke khesari lal song, holi paral ba 4 ke khesari lal, west bhojpuri, holi paral ba, shilpi raj, holi song, holi paral ba 4 ke shilpi raj song, 4 ke, holi, holi song new, khesari lal ka gana, bhojpuri holi song 2026, khesari lal new holi song 2026, ranga jija salwar ke, new holi",24,https://i.ytimg.com/vi/Knl08j5m0wU/hqdefault.jpg,en,bh,False,242,PT4M2S,hd,False,True,False,False,1287224,94738,10806
