video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m3zIh6J_4HE,IN,2026-01-13T02:30:59.878285+00:00,2026-01-12T09:30:07Z,Maar Dihi Paala | Pawan Singh New Song | Shilpi Raj | Neelam Giri | New Bhojpuri Song |Bhojpuri Gana,Maar Dihi Paala | Pawan Singh New Song | Shilpi Raj | Neelam Giri | New Bhojpuri Song |Bhojpuri Gana,Saregama Hum Bhojpuri,UC0J8BQahplvTY6LjlnLf_NQ,10,Music,,0,https://i.ytimg.com/vi/m3zIh6J_4HE/hqdefault.jpg,hi,bh,False,197,PT3M17S,hd,False,True,False,False,1758257,116626,30338
V4TJKSEftkU,IN,2026-01-13T02:30:59.878326+00:00,2026-01-12T08:30:04Z,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"mardaani 3 trailer, mardaani 3 official trailer, mardani 3 trailer, rani mukerji mardaani 3, rani mukerji trailer, mardaani 3 teaser trailer, mardaani 3 movie trailer, rani mukerji action film, mardaani 3 hindi trailer, mardaani trailer, rani mukerji scenes, rani mukerji dialogue, new trailer, new trailer 2026, new movie trailers 2026, hindi movie trailer, bollywood action trailer, latest bollywood trailers, indian movie trailer, dovyurak 3 hind kino uzbek tilida, मर्दानी 3",21,https://i.ytimg.com/vi/V4TJKSEftkU/hqdefault.jpg,en-GB,hi,False,196,PT3M16S,hd,True,True,False,False,2439624,83803,3727
bKGYJV6o1yU,IN,2026-01-13T02:30:59.878338+00:00,2026-01-12T13:01:33Z,"UE Pro Showdown 2026 | #BGMI | Grand Finals Day-3 | Ft- #GodL , #SouL , #RNTX , #K9 , etc","UE Pro Showdown 2026 | #BGMI | Grand Finals Day-3 | Ft- #GodL , #SouL , #RNTX , #K9 , etc",UPTHRUST ESPORTS ,UCnMM5HJs5y6qCKqnefg8Oig,20,Gaming,"BGMI, UPTHRUST ESPORTS, GODL, SOUL",4,https://i.ytimg.com/vi/bKGYJV6o1yU/hqdefault.jpg,en,hi,False,18460,PT5H7M40S,hd,False,True,False,False,1152716,48510,271
hR8JECXccdY,IN,2026-01-13T02:30:59.878348+00:00,2026-01-12T13:47:53Z,"BORDER 2: Jaate Hue Lamhon -Audio Lyrical |Sunny D, Varun,Diljit,Ahan |Anu,Mithoon,Roop,Vishal,Javed","BORDER 2: Jaate Hue Lamhon -Audio Lyrical |Sunny D, Varun,Diljit,Ahan |Anu,Mithoon,Roop,Vishal,Javed",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, jaate hue lamhon border 2, sunny deol border 2, jaate hue lamhon border 2 song, vishal mishra jaate hue lamhon, jaate hue lamhe vishal mishra, border 2 song, jaate hue lamhe border 2 song, sunny deol border 2 song, jaate hue lamhe lyrics, border 2 jaate hue lamhe, jate hue lamhe song, border jate hue lamhe, vishal mishra jaate hue lamhe, roopkumar rathod jaate hue lamhe, to chalun song, border 2 to chalu, toh chalu song, border to chalu, to chalu",21,https://i.ytimg.com/vi/hR8JECXccdY/hqdefault.jpg,en,hi,False,220,PT3M40S,hd,False,True,False,False,1531890,87810,6265
jPgqIuN73Vg,IN,2026-01-13T02:30:59.878357+00:00,2026-01-11T12:01:29Z,Nari Nari Naduma Murari Trailer | Sharwanand | Samyuktha | Sakshi Vaidya,Nari Nari Naduma Murari Trailer | Sharwanand | Samyuktha | Sakshi Vaidya,AK Entertainments,UCu1cFPQalIQlHHDSxn_PI0w,1,Film & Animation,"nari nari naduma murari movie trailer, nari nari naduma murari movie teaser, nari nari naduma murari official trailer, sharwanand, samyuktha menon, sakshi vaidya, nari nari naduma murari movie songs, nari nari naduma murari movie",8,https://i.ytimg.com/vi/jPgqIuN73Vg/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,True,False,False,1438535,39067,626
ayMmRINZiyY,IN,2026-01-13T02:30:59.878364+00:00,2026-01-12T11:45:24Z,NOOB vs PRO CAR TOWER COMPETITION !!,NOOB vs PRO CAR TOWER COMPETITION !!,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/ayMmRINZiyY/hqdefault.jpg,en,hi,False,924,PT15M24S,hd,False,True,False,False,585121,8769,440
NC4jtol_uFs,IN,2026-01-13T02:30:59.878372+00:00,2026-01-11T01:00:29Z,Khesari Lal Yadav | Kaniya Bane Ke Pari - कनिया बने के परी | Madhu Sharma | Shree 420 | Full Song,Khesari Lal Yadav | Kaniya Bane Ke Pari - कनिया बने के परी | Madhu Sharma | Shree 420 | Full Song,SRK MUSIC,UCAH1Aw-mXgcB3t8uaqW4yTA,10,Music,"Kaniya Bane Ke Pari, aamrapali dubey, aamrapali movie, ankush raja song, arvind akela kallu, bhojpuri movie song, bhojpuri song, khesari lal comedy movie, khesari lal new movie, khesari lal new song, khesari lal yadav, neelkamal singh, new bhojpur, new bhojpuri cinema",14,https://i.ytimg.com/vi/NC4jtol_uFs/hqdefault.jpg,en,en,False,288,PT4M48S,hd,False,True,False,False,573682,43948,2475
dXlcTlENnMg,IN,2026-01-13T02:30:59.878380+00:00,2026-01-12T13:30:54Z,Thalaivar Thambi Thalaimaiyil - Official Trailer | Jiiva | Nithish Sahadev | Vishnu Vijay,Thalaivar Thambi Thalaimaiyil - Official Trailer | Jiiva | Nithish Sahadev | Vishnu Vijay,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Thalaivar Thambi Thalaimaiyil, Thalaivar Thambi Thalaimaiyil teaser, Thalaivar Thambi Thalaimaiyil official teaser, Jiiva, Jiiva new movie, Thambi Ramaiya, Ilavarasu, Prathana Nathan, Nithish Sahadev, Vishnu Vijay, Tamil movie teaser, new Tamil teaser, upcoming Tamil movie, Tamil cinema 2026, Tamil film teaser, Saregama Tamil, KR Group, Tamil action drama, Tamil political drama, Jiiva films, latest Tamil movies, Tamil movie updates",22,https://i.ytimg.com/vi/dXlcTlENnMg/hqdefault.jpg,en,ta,False,121,PT2M1S,hd,True,True,False,False,523440,26431,627
9CEQ3pJd9b0,IN,2026-01-13T02:30:59.878388+00:00,2026-01-11T23:50:31Z,HACKER OR WHAT | JONATHAN IS BACK!! | BGMI!,HACKER OR WHAT | JONATHAN IS BACK!! | BGMI!,JONATHAN GAMING,UCNoiWmvkDUL0q-6ECxNFH0Q,20,Gaming,"jonathan, jonathan gaming, esports, BGMI, BattleGroundsMobileIndia, classics, randoms, customs, jonathan vs zgod, contolcode, jonathan gaming sensitivity, TAPATAP, HACKERORWHAT, jonathanhandcam, jonathantdm, TDMGAMEPLAY, best crate opening, huge crate opening, biggest crate opening ever, crate opening",20,https://i.ytimg.com/vi/9CEQ3pJd9b0/hqdefault.jpg,en,hi,False,29206,PT8H6M46S,hd,False,True,False,False,1915867,145362,489
fZbeFQ7KIno,IN,2026-01-13T02:30:59.878396+00:00,2026-01-12T01:00:07Z,#video | Chanp Ke Reel Banaib Ho |  चांप के रील बनाईब हो | Jaiveer Raj Dipu & Shrishti Bharti 2026,#video | Chanp Ke Reel Banaib Ho |  चांप के रील बनाईब हो | Jaiveer Raj Dipu & Shrishti Bharti 2026,Trimurti Music World,UCcgkoLhHPaddVHW-TcW5frA,10,Music,"#bhojpurisong., #bhojpurireels, #bhojpuri., #bhojpurimusic., #bhojpurihits., #bhojpuriswag., #bhojpurivibes., #bhojpurilovers, #bhojpurifan., #bhojpuritrending., .#reels, Chanp Ke Reel Banaib Ho, Jaiveer Raj Dipu, Shrishti Bharti, चांप के रील बनाईब हो, Trimurti music world, Jaiveer Raj Dipu & Shrishti Bharti, Amarnath SDK & Priya, Amarnath SDK, Priya, #BhojpuriVibes, #BhojpuriLovers, #BhojpuriTrendingSong, #BhojpuriSong, #ChanpKeReel, #ReelitFeelIt, #TrendingReels",27,https://i.ytimg.com/vi/fZbeFQ7KIno/hqdefault.jpg,en,zxx,False,199,PT3M19S,hd,False,True,False,False,187680,18580,810
