video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
46kMhdOoeHM,IN,2026-01-27T02:40:25.424511+00:00,2026-01-24T06:30:01Z,Ae Mere Watan Ke Logon(HD) | Lata Mangeshkar | Desh Bhakti Geet | Bollywood Desh Bhakti Geet,Ae Mere Watan Ke Logon(HD) | Lata Mangeshkar | Desh Bhakti Geet | Bollywood Desh Bhakti Geet,Hindi Filmi Songs,UCcW1-Wr3n7pTbXWFOE3I0sg,10,Music,"lata mangeshkar, patriotic songs, patriotic song, aye mere watan ke logo, lata mangeshkar live aye mere watan ke logo, ae mere watan ke logo full song lyrics, ae mere watan ke logo lata mangeshkar, aye mere watan ke logon, aye mre watan kelogon by lata mangeshkar, lata mangeshkar old songs, lata mangeshkar songs, ae mere watan ke logon full song, ऐ मेरे वतन के लोगों, ae mere watan ke logo song, lata mangeshkar tribute, aye mere watan ke logon desh bhakti song, desh bhakti",17,https://i.ytimg.com/vi/46kMhdOoeHM/hqdefault.jpg,en,hi,False,442,PT7M22S,hd,False,True,False,False,2574037,13309,602
v0F4HLgmAZg,IN,2026-01-27T02:40:25.424563+00:00,2026-01-24T05:30:37Z,Karathey Babu Teaser | Ravi Mohan | Daudee Jiwal | Ganesh K Babu | Sam CS | Screen Scene Media,Karathey Babu Teaser | Ravi Mohan | Daudee Jiwal | Ganesh K Babu | Sam CS | Screen Scene Media,Screen Scene Media Entertainment,UCMNqEFQqCX15Wp7rMwCB_vg,1,Film & Animation,"screen scene media entertainment, screen scene, screen scene youtube channel, Karathey Babu Teaser, Karathey Babu Movie Teaser, Karathey Babu, Ravi Mohan, Ravi Mohan New Movie, Ravi Mohan Karathey Babu, Ganesh K Babu Film, Sam CS, Sam CS BGM, Sam CS New Movie, jayam ravi new movie, karathey babu, ravi mohan, sam cs new movie, dada director movie, Karathey Babu Ravi Mohan, Tamil Movie Teaser 2026, Upcoming Tamil Movies, Tamil Movie Updates, tamil, new movies tamil",24,https://i.ytimg.com/vi/v0F4HLgmAZg/hqdefault.jpg,en,ta,False,122,PT2M2S,hd,True,True,False,False,2826055,79855,1633
YUqm_MB1L-8,IN,2026-01-27T02:40:25.424582+00:00,2026-01-26T14:18:35Z,[Hindi] BGIS 2026 THE GRIND | Week 3 | Day 2,[Hindi] BGIS 2026 THE GRIND | Week 3 | Day 2,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BATTLEGROUNDS MOBILE INDIA, BATTLEGROUNDSMOBILEINDIA, BATTLEGROUNDS MOBILE, BATTLEGROUNDS, BATTLEGROUNDS MOBILE INDIA OFFICIAL CHANNEL, BATTLEGROUNDS MOBILE INDIA YOUTUBE, BGMI, BATTLEGROUNDS MOBILE INDIA Release date, BATTLEGROUNDS MOBILE INDIA Teaser",9,https://i.ytimg.com/vi/YUqm_MB1L-8/hqdefault.jpg,en,hi,False,17976,PT4H59M36S,hd,False,False,False,False,1811376,58064,131
SslHscyqY1Y,IN,2026-01-27T02:40:25.424599+00:00,2026-01-24T09:30:04Z,"BORDER 2: Ghar Kab Aaoge (Lyrical)| Sunny D |Anu,Mithoon,Sonu, Roop,Arijit,Vishal,Diljit,Javed,Manoj","BORDER 2: Ghar Kab Aaoge (Lyrical)| Sunny D |Anu,Mithoon,Sonu, Roop,Arijit,Vishal,Diljit,Javed,Manoj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"hindi songs 2026, hindi songs new, bollywood songs 2026, bollywood movies 2025, tseries, tseries songs, ghar kab aaoge border 2, sandese aate hai, ghar kab aaoge full song lyrics, sandeshe aate hain, sandeshe aate hain song, ghar kab aaoge arijit singh, sandeshe aate hain arijit singh, ghar kab aaoge sonu nigam, sandese aate hai song, ghar kab aaoge full song, sandese aate hai full song, sandese aate hai song lyrics, sunny deol border 2, ghar kab aaoge border 2 lyrics",20,https://i.ytimg.com/vi/SslHscyqY1Y/hqdefault.jpg,en,hi,False,655,PT10M55S,hd,False,True,False,False,3545528,46282,1983
emQHIa7Cha0,IN,2026-01-27T02:40:25.424613+00:00,2026-01-25T13:30:02Z,"Prakambanam - Trailer | Ganapathi, Sagar Surya | Vijesh Panathur |Navarasa Films |Stone Bench Studio","Prakambanam - Trailer | Ganapathi, Sagar Surya | Vijesh Panathur |Navarasa Films |Stone Bench Studio",Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"ganapathi, ganapathi new movie trailer, ganapathi prakambanam movie trailer, malayalam, malayalam movies, prakambanam, prakambanam malayalam movie trailer, prakambanam movie, prakambanam movie trailer, prakambanam movie trailer malayalam, prakambanam new movie trai",11,https://i.ytimg.com/vi/emQHIa7Cha0/hqdefault.jpg,en,ml,False,127,PT2M7S,hd,False,True,False,False,1550033,9816,310
j3fwzfMOZdc,IN,2026-01-27T02:40:25.424627+00:00,2026-01-26T03:30:27Z,THIS CYCLE STUNT IS IMPOSSIBLE,THIS CYCLE STUNT IS IMPOSSIBLE,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"descenders, gameplay, stunt, jump, fail, funny, ujjwal, techno gamerz",8,https://i.ytimg.com/vi/j3fwzfMOZdc/hqdefault.jpg,en,en-IN,False,1202,PT20M2S,hd,False,True,False,False,1604127,74696,7779
xTxo6e8R7ZQ,IN,2026-01-27T02:40:25.424641+00:00,2026-01-25T12:30:00Z,"जन गण मन | Jan Gan Man | MAHENDRA KAPOOR | राष्ट्र गान, राष्ट्रीय गीत, Independence Day Special","जन गण मन | Jan Gan Man | MAHENDRA KAPOOR | राष्ट्र गान, राष्ट्रीय गीत, Independence Day Special",T-Series Bhakti Sagar,UCaayLD9i5x4MmIoVZxXSv_g,10,Music,"t-series, bhakti, sagar, tseries bhakti, tseries music, top devotional songs, devotional video, bhakti songs, spiritual music, जन गण मन अधिनायक, जन गण मन अधिनायक जय है, जन गण मन अधिनायक जया है, राष्ट्र गान सांग, राष्ट्र गान, राष्ट्र गीत, patriotic songs, देशभक्ति गाने, देशभक्ति गीत हिंदी में, देश भक्ति गीत जन गण मन, national anthem, patriotic song, sandese aate hain, sandeshe aate hain, border 2, national antheme, national anthem 52 sec, national anthem song, national song",28,https://i.ytimg.com/vi/xTxo6e8R7ZQ/hqdefault.jpg,hi,hi,False,85,PT1M25S,hd,False,True,False,False,664368,3169,121
d-nH0NiNIzU,IN,2026-01-27T02:40:25.424656+00:00,2026-01-26T04:30:00Z,Karuppu Pulsar - Trailer | Attakathi Dinesh | January 30 Relese | Murali Krish | Blacksheep Music,Karuppu Pulsar - Trailer | Attakathi Dinesh | January 30 Relese | Murali Krish | Blacksheep Music,Blacksheep Music,UCcjNNfMyzNYuSOR4yrN0LIw,10,Music,"BS Music, BS MUSIC, BS Music Tamil, Blacksheep Music, Blacksheep, BSValue, BS Value Series, Webseries Tamil Songs, Tamil Songs, Tamil Online songs, Tamil 2022 Songs",11,https://i.ytimg.com/vi/d-nH0NiNIzU/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,211309,3756,190
EhBPZgXOhKE,IN,2026-01-27T02:40:25.424670+00:00,2026-01-26T09:43:24Z,Surviving Good vs Evil One Block..,Surviving Good vs Evil One Block..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/EhBPZgXOhKE/hqdefault.jpg,en,hi,False,1307,PT21M47S,hd,False,True,False,False,776135,10703,713
HfR-nsxG_IA,IN,2026-01-27T02:40:25.424684+00:00,2026-01-26T04:00:07Z,SR 9797 - Aslam Singer Mewati || जंगली कबूतरी || New Mewati Video Song 2026 || Digital Mewat,SR 9797 - Aslam Singer Mewati || जंगली कबूतरी || New Mewati Video Song 2026 || Digital Mewat,Aslam Singer Zamidar,UCmKIWi-Q_dG-B8TY8-XrVCQ,10,Music,,0,https://i.ytimg.com/vi/HfR-nsxG_IA/hqdefault.jpg,bgc,bgc,False,1268,PT21M8S,hd,False,True,False,False,350434,34488,2318
