video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n1g_Gvo3bp8,IN,2026-01-15T02:32:29.933502+00:00,2026-01-13T11:30:54Z,Makara Sankranti Mahima Katha ll ମକର ସଂକ୍ରାନ୍ତି ମହିମା ଓ ବିଧିବିଧାନ ll 2026 ll Pragnyashree🙏 New Song🙏,Makara Sankranti Mahima Katha ll ମକର ସଂକ୍ରାନ୍ତି ମହିମା ଓ ବିଧିବିଧାନ ll 2026 ll Pragnyashree🙏 New Song🙏,Sai pragnya Creation,UCGP2pa-c_e4ftE-ThekPQTw,10,Music,"Makara sankranti mahima, Makara sankranti bidhibidhan, Makara sankranti Mahatmya, Maka chaula bhoga, Makara paraba, Pongal, Makara mela, Makara gudi uda competition, Best of Pragnyashree Nayak, Best of sai pragnya creation, Jagannath mandirare makara paraba palana, Aalo makara, Makara mahochaba 2026, Makara sankranti new song, New makara Sankranti gita, Makara sankranti special song",16,https://i.ytimg.com/vi/n1g_Gvo3bp8/hqdefault.jpg,en-IN,or,False,996,PT16M36S,hd,False,True,False,False,275485,1994,79
V4TJKSEftkU,IN,2026-01-15T02:32:29.933543+00:00,2026-01-12T08:30:04Z,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"mardaani 3 trailer, mardaani 3 official trailer, mardani 3 trailer, rani mukerji mardaani 3, rani mukerji trailer, mardaani 3 teaser trailer, mardaani 3 movie trailer, rani mukerji action film, mardaani 3 hindi trailer, mardaani trailer, rani mukerji scenes, rani mukerji dialogue, new trailer, new trailer 2026, new movie trailers 2026, hindi movie trailer, bollywood action trailer, latest bollywood trailers, indian movie trailer, dovyurak 3 hind kino uzbek tilida, मर्दानी 3",21,https://i.ytimg.com/vi/V4TJKSEftkU/hqdefault.jpg,en-GB,hi,False,196,PT3M16S,hd,True,True,False,False,4859163,129142,5328
Jj-0uOvKQGI,IN,2026-01-15T02:32:29.933556+00:00,2026-01-14T11:46:43Z,We Got Adopted By Herobrine in Minecraft..,We Got Adopted By Herobrine in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/Jj-0uOvKQGI/hqdefault.jpg,en,hi,False,933,PT15M33S,hd,False,True,False,False,671544,10852,571
iCvBmjsrT5g,IN,2026-01-15T02:32:29.933565+00:00,2026-01-13T01:30:49Z,#Video | ऐ पिया | #Khesari Lal Yadav & Karishma Kakkar | Ae Piya | Angel Liza | Bhojpuri Song 2026,#Video | ऐ पिया | #Khesari Lal Yadav & Karishma Kakkar | Ae Piya | Angel Liza | Bhojpuri Song 2026,GMJ - Global Music Junction - Bhojpuri,UCU_FozE_MPC8w4YncyShmJQ,10,Music,"khesari lal song, khesari lal new song, khesari song 2026, khesari lal new song 2026, khesari ke gana, khesari lal yadav new song, khesari gana, khesari new gaana, Karishma Kakkar New Song, Karishma Kakkar, khesari lal ke gana, khesari lal yadav song, khesari la new song, khesari lal sadiya la, ऐ पिया, ye piya khesari lal, Bhojpuri Song 2026, bhojpuri gana, bhojpuri gana khesari lal, khesari lal bhojpuri song, Ae Piya, gmj bhojpuri, khesari lal yadav",23,https://i.ytimg.com/vi/iCvBmjsrT5g/hqdefault.jpg,en,bh,False,208,PT3M28S,hd,False,True,False,False,1912937,149224,25258
iK3xXoAshWA,IN,2026-01-15T02:32:29.933575+00:00,2026-01-12T13:38:57Z,TOXIC : Introducing Scarlet | Rocking Star Yash | Deepika Padukone | Official Trailer #2,TOXIC : Introducing Scarlet | Rocking Star Yash | Deepika Padukone | Official Trailer #2,PrimeCut Studios,UC0kQaaV8BXBiv79fUSbt9bQ,24,Entertainment,"filmi indian, hindi movies",2,https://i.ytimg.com/vi/iK3xXoAshWA/hqdefault.jpg,en,hi,False,71,PT1M11S,hd,False,True,False,False,826701,3857,58
vnvnKwKRsr8,IN,2026-01-15T02:32:29.933582+00:00,2026-01-14T13:29:26Z,Scary 99 Nights Stair Challenge in Miencraft..,Scary 99 Nights Stair Challenge in Miencraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/vnvnKwKRsr8/hqdefault.jpg,en,en-IN,False,781,PT13M1S,hd,False,True,False,False,299436,4323,187
hR8JECXccdY,IN,2026-01-15T02:32:29.933590+00:00,2026-01-12T13:47:53Z,"BORDER 2: Jaate Hue Lamhon -Audio Lyrical |Sunny D, Varun,Diljit,Ahan |Anu,Mithoon,Roop,Vishal,Javed","BORDER 2: Jaate Hue Lamhon -Audio Lyrical |Sunny D, Varun,Diljit,Ahan |Anu,Mithoon,Roop,Vishal,Javed",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, jaate hue lamhon border 2, sunny deol border 2, jaate hue lamhon border 2 song, vishal mishra jaate hue lamhon, jaate hue lamhe vishal mishra, border 2 song, jaate hue lamhe border 2 song, sunny deol border 2 song, jaate hue lamhe lyrics, border 2 jaate hue lamhe, jate hue lamhe song, border jate hue lamhe, vishal mishra jaate hue lamhe, roopkumar rathod jaate hue lamhe, to chalun song, border 2 to chalu, toh chalu song, border to chalu, to chalu",21,https://i.ytimg.com/vi/hR8JECXccdY/hqdefault.jpg,en,hi,False,220,PT3M40S,hd,False,True,False,False,4975094,180755,14863
jCYMKrTAdr4,IN,2026-01-15T02:32:29.933598+00:00,2026-01-13T12:17:01Z,TOXIC - Official Trailer| Introducting Ganga | Rocking Star Yash | Nayanthara | fan Movie Trailer |,TOXIC - Official Trailer| Introducting Ganga | Rocking Star Yash | Nayanthara | fan Movie Trailer |,"WHITE CHILLIES ENTERTAINMENT 


.",UCi3pt25kyNwfDRa31qeylhQ,24,Entertainment,,0,https://i.ytimg.com/vi/jCYMKrTAdr4/hqdefault.jpg,en,te,False,63,PT1M3S,hd,False,True,False,False,135038,473,8
KeiN-yxQDYY,IN,2026-01-15T02:32:29.933605+00:00,2026-01-14T10:56:22Z,Finally Gojo Bundle मिल गया 😱 Jujutsu Kaisen - Tonde Gamer,Finally Gojo Bundle मिल गया 😱 Jujutsu Kaisen - Tonde Gamer,Tonde Gamer,UCD5EC8IWhOFalXtePCkhJTA,20,Gaming,"free fire, garena free fire, tonde gamer, tonde new video, tonde, gaitonde, tgr gaitonde, best gameplay, free fire hindi, ff hindi, free fire king, free fire gameplay, ajjubhai, total gaming, desi gamers, high level, highest kills, top 1, grandmaster, pro lobby, comedy prank, ff gameplay, ff, new events, ff events, free fire max, free fire india, jujutsu kaisen, gojo, gojo bundle, ff gojo, ffxgojo, ffxjujutsu kaisen",33,https://i.ytimg.com/vi/KeiN-yxQDYY/hqdefault.jpg,en-IN,hi,False,1446,PT24M6S,hd,False,True,False,False,459354,40175,23787
m3zIh6J_4HE,IN,2026-01-15T02:32:29.933614+00:00,2026-01-12T09:30:07Z,Maar Dihi Paala | Pawan Singh New Song | Shilpi Raj | Neelam Giri | New Bhojpuri Song |Bhojpuri Gana,Maar Dihi Paala | Pawan Singh New Song | Shilpi Raj | Neelam Giri | New Bhojpuri Song |Bhojpuri Gana,Saregama Hum Bhojpuri,UC0J8BQahplvTY6LjlnLf_NQ,10,Music,"pawan singh new song, Maar Dihi Paala, Mar Dihi Paala, Maar Dihi Pala, Mar Dihi Pala, Maar Dihi Paalaah, Maar Dihi Paalaa, Maar Dihi Palaa, Mar Dihi Paalaa, Maar Dehi Paala, Mar Dehi Paala, pawan singh, power star pawan singh, aarah ke othlali, new bhojpuri song pawan singh, pawan singh new song bhojpuri, Pawanwa, Pawan Bhaiya, Pawan Raja, Pawan Boss, Pawan Singh Bigg Boss, Pawan Singh Laughter Chef, dhamaka, new bhojpuri song, naya bhojpuri gana, naya bhojpuri gaana",26,https://i.ytimg.com/vi/m3zIh6J_4HE/hqdefault.jpg,hi,bh,False,197,PT3M17S,hd,False,True,False,False,5065695,163588,38213
