video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6dfNMwl6sSM,VE,2026-06-30T04:45:39.187842+00:00,2026-06-29T21:00:18Z,Conep - After (Official Video),Conep - After (Official Video),ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/6dfNMwl6sSM/hqdefault.jpg,en,es,False,188,PT3M8S,hd,False,True,False,False,135774,26077,1918
B_LD3PnOnQ4,VE,2026-06-30T04:45:39.187884+00:00,2026-06-26T11:30:22Z,ThunderCats (1985) | Cinematic Live Action Short Film | AI Concept,ThunderCats (1985) | Cinematic Live Action Short Film | AI Concept,AIM Media Pro,UCdjx530TfbEBB2932AGpiZw,1,Film & Animation,"thundercats, lion-o, panthro, cheetara, jaga, tygra",6,https://i.ytimg.com/vi/B_LD3PnOnQ4/hqdefault.jpg,en,en,False,610,PT10M10S,hd,False,True,False,False,101034,3006,133
Tm6sP7HvUpc,VE,2026-06-30T04:45:39.187897+00:00,2026-06-29T20:27:23Z,Evolucioné como POKEMON en Minecraft!,Evolucioné como POKEMON en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, pikachu, armas, pikachu armas minecraft, armas de pikachu minecraft, pokemon armas, me converti en pikachu, me hice pasar por Pikachu, vida de pikachu, evolucion de pikachu",31,https://i.ytimg.com/vi/Tm6sP7HvUpc/hqdefault.jpg,es,es,False,1326,PT22M6S,hd,False,True,False,False,406958,7182,310
A3XwLtCl8vo,VE,2026-06-30T04:45:39.187907+00:00,2026-06-27T18:00:31Z,Hola (Remix) Dalex Lenny Tavárez Chencho Corleone Juhn Dímelo Flow  || LETRA,Hola (Remix) Dalex Lenny Tavárez Chencho Corleone Juhn Dímelo Flow  || LETRA,drillusion,UC8JO2F0k0_FTpdyUCRdzXTA,10,Music,"lenny tavarez hola remix letra, dalex - hola remix ft. lenny tavarez, dalex ft lenny tavarez chencho corleone juhn, dalex lenny tavarez hola remix letra, lenny tavarez hola remix, chencho corleone - hola remix letra, dalex lenny tavarez hola remix, dalex hola remix lenny tavarez, lenny tavarez - hola remix letra, chencho corleone hola remix, lenny tavarez - hola letra, hola remix dalex letra, dalex hola remix letra, dalex letra hola remix, hola remix letra dalex, reggaeton, letras",17,https://i.ytimg.com/vi/A3XwLtCl8vo/hqdefault.jpg,en-US,en-US,False,250,PT4M10S,hd,False,True,False,False,433689,834,1
mV7451mcw-E,VE,2026-06-30T04:45:39.187917+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,2042144,251957,11934
BPQy5RSMe4g,VE,2026-06-30T04:45:39.187925+00:00,2026-06-29T18:40:10Z,Pasamos la NOCHE en un PARQUE ACUÁTICO con el Team en Brookhaven Roblox,Pasamos la NOCHE en un PARQUE ACUÁTICO con el Team en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/BPQy5RSMe4g/hqdefault.jpg,es-419,es-419,False,947,PT15M47S,hd,False,True,False,False,342397,5414,511
Jf_gayrkcXU,VE,2026-06-30T04:45:39.187933+00:00,2026-06-28T23:40:13Z,Romeo Santos - Que Se Mueran (Letra/Lyrics),Romeo Santos - Que Se Mueran (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/Jf_gayrkcXU/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,47810,134,0
VGox4n7llOA,VE,2026-06-30T04:45:39.187942+00:00,2026-06-29T17:00:06Z,Poppy Playtime: Remake - Official Game Trailer 1,Poppy Playtime: Remake - Official Game Trailer 1,Occulta Studio,UCgPzex5BESpqUXxkeQGftgQ,20,Gaming,"poppy playtime, huggy wuggy, poppy playtime chapter 1, poppy playtime chapter 5, poppy playtime chapter 5 trailer, poppy playtime animation, poppy, kissy missy, catnap, smiling critters, poppy playtime chapter 4, poppy playtime chapter 5 gameplay, poppy playtime chapter 1 full gameplay, Yarnaby, #poppy playtime chapter 6",15,https://i.ytimg.com/vi/VGox4n7llOA/hqdefault.jpg,en,ru,False,86,PT1M26S,hd,False,False,False,False,147480,12311,1221
yvktZdeP_vs,VE,2026-06-30T04:45:39.187950+00:00,2026-06-28T19:53:22Z,Me Escondí en la MOCHILA de Mi Amigo en Minecraft!,Me Escondí en la MOCHILA de Mi Amigo en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/yvktZdeP_vs/hqdefault.jpg,es,es,False,1539,PT25M39S,hd,False,True,False,False,1181625,13712,741
Fpe7LI2K9cA,VE,2026-06-30T04:45:39.187958+00:00,2026-06-23T21:45:08Z,"Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB:/ (Letra)","Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB:/ (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Lo Siento BB, Lo Siento BB:/, Tainy, Bad Bunny, Julieta Venegas, Tainy Lo Siento BB, Bad Bunny Lo Siento BB, Julieta Venegas Lo Siento BB, Lo Siento BB Letra, Lo Siento BB Lyrics, Tainy Exitos, Bad Bunny Exitos, Julieta Venegas Exitos, Reggaeton, Musica Urbana, Pop Urbano, Musica Latina, Latin Music, Canciones de Amor, Canciones de Desamor, Hits Latinos, Canciones Virales, TikTok Music, Musica en Español, Alternativo Latino, Video con Letra, Letra Oficial",27,https://i.ytimg.com/vi/Fpe7LI2K9cA/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,114278,168,2
