video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9uKnzS48Oi0,VE,2026-06-23T04:41:35.721633+00:00,2026-06-21T18:00:27Z,Vicente Fernández - Mi Viejo (LETRA),Vicente Fernández - Mi Viejo (LETRA),RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/9uKnzS48Oi0/hqdefault.jpg,es-419,es-419,False,195,PT3M15S,hd,False,True,False,False,245459,1098,11
s8cP1Vt5US8,VE,2026-06-23T04:41:35.721671+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,5327247,369822,12595
CUiH49ouV48,VE,2026-06-23T04:41:35.721682+00:00,2026-06-21T20:36:39Z,Pasé de DANOMC BEBÉ a DIOS PARÁSITO en Minecraft...,Pasé de DANOMC BEBÉ a DIOS PARÁSITO en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"danomc, dano, mc, arsel, keciyo, superkeciyo, parásitos, minecraft parasite, minecraft parasito, danomc bebe, pase de bebe a dios, dano bebe, minecraft, minecraft terror, minecraft miedo, minecraft horror, danomc trolleos, danomc troleo, niki, dano parasito, danomc minecraft, danomc y keciyo, danomc terror, minecraft pero, Pasé de DANOMC BEBÉ a DIOS PARÁSITO en Minecraft, Pasé de DANOMC BEBÉ a DIOS PARÁSITO, minecraft gameplay, arsel y dano, minecraft 1.21, danomc sobrevivi",30,https://i.ytimg.com/vi/CUiH49ouV48/hqdefault.jpg,es-ES,es-ES,False,1331,PT22M11S,hd,False,True,False,False,382004,7504,260
3ZMY7AMKkUs,VE,2026-06-23T04:41:35.721692+00:00,2026-06-17T17:00:06Z,"Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)","Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)",Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Dalex, Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez, Pa Mi Remix, Lenny Tavárez - Pa Mi Remix, Pa Mi (Remix)",20,https://i.ytimg.com/vi/3ZMY7AMKkUs/hqdefault.jpg,es,es-419,False,357,PT5M57S,hd,False,True,False,False,61345,87,3
JAVRprmxFnE,VE,2026-06-23T04:41:35.721700+00:00,2026-06-19T19:29:30Z,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"hexed disney, disney hexed, hexed disney movie, disney hexed 2026, hexed disney trailer, disney hexed trailer, disney hex, disney, hexed, walt disney, disney 2026, disney 2027, disney rant, hexed ai, disney magic, moana disney, frozen disney, disney movies, disney ai generated, disney trailer, disney using ai, encanto disney, hexed plot, hexed 2026, new disney movie, hexed movie, new disney movies, disney animation, hexed teaser, hexed tiktok, disney movies 2026",31,https://i.ytimg.com/vi/JAVRprmxFnE/hqdefault.jpg,es,,False,1188,PT19M48S,hd,False,True,False,False,380092,16797,835
pTYCamttWMw,VE,2026-06-23T04:41:35.721709+00:00,2026-06-22T03:38:51Z,GRAN FINAL del TORNEO DE NACIONES DE FREE FIRE !! - TheDonato,GRAN FINAL del TORNEO DE NACIONES DE FREE FIRE !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/pTYCamttWMw/hqdefault.jpg,es,es,False,14340,PT3H59M,hd,False,True,False,False,263351,8649,74
7vWxRpN_gkE,VE,2026-06-23T04:41:35.721716+00:00,2026-06-09T16:27:07Z,Julio Miranda - Viejo Querido (Vídeo Audio),Julio Miranda - Viejo Querido (Vídeo Audio),Julio Miranda,UC44bCNZ8My-NLxJ_Dvn_7aQ,10,Music,"joropo, música llanera, llanera, Egoísmo, Julio Miranda, A Usted, ella, lamento guaiquerí, por ser tan noble, rosas y claveles, Reynaldo Armas, Caballo Viejo, Amor Ideal, Como No Voy A Decirlo, Luis silva, Jorge guerrero, vitico castillo, no me corra cantinero, milena Benites, yenifer mora, jhon Onofre, miguelito Díaz, mientras exista en el mundo, miguelito diaz, ya no le camino mas, predestinación, aguacero del recuerdo, popular, carlos rico, Joseito Oviedo, viejo querido",31,https://i.ytimg.com/vi/7vWxRpN_gkE/hqdefault.jpg,es-419,es-419,False,195,PT3M15S,hd,False,False,False,False,36885,224,2
LGoj6DPneKg,VE,2026-06-23T04:41:35.721725+00:00,2026-06-21T22:14:46Z,Me Hice pasar por BEBÉ CRABTANIC para Trollear a Mis Amigos en Minecraft ,Me Hice pasar por BEBÉ CRABTANIC para Trollear a Mis Amigos en Minecraft ,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/LGoj6DPneKg/hqdefault.jpg,es,es-419,False,1592,PT26M32S,hd,False,True,False,False,597072,9489,1016
Tpgutg0Glbc,VE,2026-06-23T04:41:35.721732+00:00,2026-06-14T19:00:06Z,Carín León - Desde Que Te Tengo (Letra),Carín León - Desde Que Te Tengo (Letra),Latin Flow,UC9iqfyRqk9KWS8kFp-GcPaA,22,People & Blogs,"LatinFlow, Letra, lyrics, pop urbano, pop actual, música latina, éxitos juveniles, pop viral, tendencias latinas, pop en español, himnos pop, playlist juveniles, música fresca, vibes latinas, pop 2026, pop con flow, Carín León - Desde Que Te Tengo (Letra), Desde Que Te Tengo (Letra), Carín León, Carín León - Desde Que Te Tengo",20,https://i.ytimg.com/vi/Tpgutg0Glbc/hqdefault.jpg,es,es-419,False,227,PT3M47S,hd,False,True,False,False,93497,108,1
tM2P3CGHMcY,VE,2026-06-23T04:41:35.721741+00:00,2026-06-21T22:42:50Z,Así Comenzó TODO!! | Poppy Playtime 0,Así Comenzó TODO!! | Poppy Playtime 0,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, POPPY PLAYTIME, poppy, playtime, poppy playtime 0, prologo, español",12,https://i.ytimg.com/vi/tM2P3CGHMcY/hqdefault.jpg,es-419,es-419,False,5907,PT1H38M27S,hd,False,True,False,False,892698,42921,1927
