video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qgJXd_C8rII,VE,2026-06-09T04:45:53.608957+00:00,2026-06-02T22:00:30Z,Yandel - Encantadora (Letra),Yandel - Encantadora (Letra),Cherry Lady,UCVgtvKu2_4FZQzTVn-DiIDw,22,People & Blogs,"yandel - encantadora letra / lyrics, yandel - encantadora (letra), yandel encantadora letra, encantadora letra yandel, encantadora yandel letra, letra yandel encantadora, yandel letra encantadora, letra encantadora yandel, yandel - encantadora (letras), yandel encantadora letra lyrics, yandel encantadora remix letra, yandel - encantadora, encantadora - yandel, yandel encantadora, encantadora letra, encantadora yandel, yandel encantadora lyrics, yandel encantadora song",18,https://i.ytimg.com/vi/qgJXd_C8rII/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,189802,151,0
AGgiTeCCMD0,VE,2026-06-09T04:45:53.608996+00:00,2026-06-08T15:21:51Z,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/AGgiTeCCMD0/hqdefault.jpg,es,es-419,False,79,PT1M19S,hd,False,True,False,False,73761,4815,216
rryMunfs0Yw,VE,2026-06-09T04:45:53.609008+00:00,2026-06-08T19:13:13Z,Encontré el CUERPO de GUGUGAGA MALDITO en Minecraft!,Encontré el CUERPO de GUGUGAGA MALDITO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rryMunfs0Yw/hqdefault.jpg,es,es,False,1430,PT23M50S,hd,False,True,False,False,837808,10491,657
70MfMKiFClM,VE,2026-06-09T04:45:53.609019+00:00,2026-06-07T19:15:24Z,LIL NAAY - UNA BABY EN SANTIAGO (Letra),LIL NAAY - UNA BABY EN SANTIAGO (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"UNA BABY EN SANTIAGO, Una Baby En Santiago, Lil Naay, Lil Naay UNA BABY EN SANTIAGO, UNA BABY EN SANTIAGO Letra, UNA BABY EN SANTIAGO Lyrics, Lil Naay Exitos, Musica Urbana, Reggaeton, Trap Latino, Musica Latina, Latin Music, Canciones Virales, TikTok Music, Hits Urbanos, Flow Urbano, Musica para Carro, Trending Music, Musica en Español, Canciones Populares, Nueva Musica Urbana, Reggaeton 2026, Video con Letra, Letra Completa, Letra Oficial, Lil Naay Lyrics",26,https://i.ytimg.com/vi/70MfMKiFClM/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,64757,265,8
OQvJ9VWUS0I,VE,2026-06-09T04:45:53.609028+00:00,2026-06-07T23:48:34Z,TERMINÓ la CUENTA REGRESIVA!! 👉 Análisis del Tráiler Minecraft Dungeons 2,TERMINÓ la CUENTA REGRESIVA!! 👉 Análisis del Tráiler Minecraft Dungeons 2,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft animation, minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, 100 jugadores bobicraft, minecraft 100 days, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby",33,https://i.ytimg.com/vi/OQvJ9VWUS0I/hqdefault.jpg,es,es,False,540,PT9M,hd,False,True,False,False,157562,9419,465
KZDlPfvW_vA,VE,2026-06-09T04:45:53.609037+00:00,2026-06-08T20:30:12Z,Pasé de DANOMC NOOB a DANOMC +1000 de AURA en MINECRAFT,Pasé de DANOMC NOOB a DANOMC +1000 de AURA en MINECRAFT,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Pasé de DANOMC NOOB a DANOMC +1000 de AURA en MINECRAFT, Pasé de DANOMC NOOB a DANOMC +1000 de AURA, DANOMC NOOB a DANOMC +1000 de AURA, DANOMC, DANOMC +1000 de AURA, AURA en MINECRAFT, MINECRAFT, noob, minecraft aura, minecraft noob, de noob a pro, minecraft pase de noob a pro, gigachad, sigma, chad, chad phonk, danomc phonk, danomc terror, danomc sigma, memes, danomc gigachad, minecraft gameplay, keciyo y danomc, arsel, keciyo, niki, superkeciyo, minecraft pero, dano, danomc trolleos",30,https://i.ytimg.com/vi/KZDlPfvW_vA/hqdefault.jpg,es-ES,es-ES,False,1423,PT23M43S,hd,False,True,False,False,307376,10603,305
Vy3TNs_RYAI,VE,2026-06-09T04:45:53.609046+00:00,2026-06-07T07:00:31Z,Romeo Santos - Necio,Romeo Santos - Necio,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/Vy3TNs_RYAI/hqdefault.jpg,pt-PT,en,False,266,PT4M26S,hd,False,True,False,False,344994,410,0
8MJQ_7OXOd8,VE,2026-06-09T04:45:53.609054+00:00,2026-06-08T11:00:37Z,SPIDER-MAN: BRAND NEW DAY Tráiler TV Spot Español (2026),SPIDER-MAN: BRAND NEW DAY Tráiler TV Spot Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, 2026, Spider-Man, Spider-Man Brand New Day, Spider-Man Brand New Day Trailer, Jon Bernthal, Mark Ruffalo, Tom Holland, Zendaya, Sadie Sink, Nuevo, TV Spot, Peter Parker",15,https://i.ytimg.com/vi/8MJQ_7OXOd8/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,149244,5894,220
kAh3MqwSvOg,VE,2026-06-09T04:45:53.609063+00:00,2026-06-08T23:00:06Z,NUNCA BUSQUES ESTAS CUENTAS DE FREE FIRE O PASARA ESTO !! - TheDonato,NUNCA BUSQUES ESTAS CUENTAS DE FREE FIRE O PASARA ESTO !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,free fire,1,https://i.ytimg.com/vi/kAh3MqwSvOg/hqdefault.jpg,es,es,False,1169,PT19M29S,hd,False,True,False,False,231057,13820,391
L_VvwekYwp8,VE,2026-06-09T04:45:53.609070+00:00,2026-06-08T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/L_VvwekYwp8/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,1568059,167721,10714
