video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DJWgF6OhUDs,VE,2026-06-03T05:26:31.297343+00:00,2026-06-01T20:00:24Z,Jesse & Joy - Dueles (Letra),Jesse & Joy - Dueles (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/DJWgF6OhUDs/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,True,False,False,166026,285,4
HLMX2w3cwuE,VE,2026-06-03T05:26:31.297386+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,1536400,140053,11480
iybkQ8ynjXM,VE,2026-06-03T05:26:31.297398+00:00,2026-06-02T18:40:56Z,CAMIÓN POBRE vs CAMIÓN DE MILLONARIO en Minecraft!,CAMIÓN POBRE vs CAMIÓN DE MILLONARIO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/iybkQ8ynjXM/hqdefault.jpg,es,es,False,1554,PT25M54S,hd,False,True,False,False,668362,8028,497
jz5DO-7NhE0,VE,2026-06-03T05:26:31.297406+00:00,2026-05-30T18:00:06Z,"De La Rose, Omar Courtz - NUBES || LETRA","De La Rose, Omar Courtz - NUBES || LETRA",drillusion,UC8JO2F0k0_FTpdyUCRdzXTA,10,Music,"de la rose omar courtz nubes letra, nubes de la rose omar courtz letra, de la rose x omar courtz - nubes lyrics, nubes preview - omar courtz x de la rose, de la rose omar courtz nubes, nubes de la rose omar courtz, omar courtz - nubes (letra), de la rose omar courtz, nubes preview - omar courtz x de la rose in concert 🇵🇷, de la rose nubes letra, omar courtz de la rose, nubes letra de la rose, omar courtz y de la rose, de la rose y omar courtz, de la rose x omar courtz",15,https://i.ytimg.com/vi/jz5DO-7NhE0/hqdefault.jpg,en-US,en-US,False,272,PT4M32S,hd,False,True,False,False,176694,161,0
dBRKObRkuOw,VE,2026-06-03T05:26:31.297415+00:00,2026-06-01T13:11:21Z,"EL FINAL DE LA CALLE OAK Tráiler 2 Español Latino (2026) Anne Hathaway, Ewan McGregor","EL FINAL DE LA CALLE OAK Tráiler 2 Español Latino (2026) Anne Hathaway, Ewan McGregor",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, El final de la Calle Oak, El final de la Calle Oak Tráiler 2, Anne Hathaway, Ewan McGregor, Tráiler 2, Nuevo",11,https://i.ytimg.com/vi/dBRKObRkuOw/hqdefault.jpg,es,es-419,False,167,PT2M47S,hd,False,True,False,False,213352,8513,817
mrvuOaBIxbw,VE,2026-06-03T05:26:31.297424+00:00,2026-06-02T20:14:12Z,JUGAMOS la TORRE TROLL de QUE PREFIERES versión LUCKY BLOCKS en Roblox con Mandarina,JUGAMOS la TORRE TROLL de QUE PREFIERES versión LUCKY BLOCKS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/mrvuOaBIxbw/hqdefault.jpg,es-419,es-419,False,1026,PT17M6S,hd,False,True,False,False,427979,7862,556
8BVfOMsnyXI,VE,2026-06-03T05:26:31.297432+00:00,2026-05-30T23:00:19Z,Dominic Fike - Babydoll (Lyrics),Dominic Fike - Babydoll (Lyrics),Pulse Pop,UC_b-kj4EZInInu_nuRUiSmg,10,Music,"Dominic Fike, Babydoll, Dominic Fike Babydoll, Babydoll Dominic Fike, Dominic Fike Babydoll Lyrics, Lyrics Babydoll Dominic Fike, Babydoll Dominic Fike Lyrics, Babydoll Lyrics Dominic Fike, Baby Doll, Baby Doll Lyrics, Dominic Fike Baby Doll, Dominic Fike Baby Doll Lyrics, I can't move on babydoll, Waiting on calls flipping through stations, I'm outclassed and it's outrageous, And I'll take it all babydoll, Whatever's been weighing you down, And I Can't Move On Baby Doll, Lyrics",19,https://i.ytimg.com/vi/8BVfOMsnyXI/hqdefault.jpg,en,,False,98,PT1M38S,hd,False,True,False,False,504110,2348,47
2kKTbuFlSYo,VE,2026-06-03T05:26:31.297440+00:00,2026-06-01T19:58:43Z,🤯PRIMER TRAILER de Fortnite temporada 3🤯,🤯PRIMER TRAILER de Fortnite temporada 3🤯,Código: YAJO,UC7GsMoCYPNNt7vp1ZPlHlXg,20,Gaming,"Fornite, Fortnit, Fortnte, Forntite, Frtnite, Fortine, Fortn, Fortnire, Fortnites, Fortnight, Fotnite, Fotrnite, Frotnite, Fortnitw, Fortniet, Fortnute, Fortnige, Fortnita, Fortnitd, Fortnie, Fprtinte, Fortniye, Fortnits, Fortnine, Fortntie, Fortnitee, Fortnoite, Fortniite, Fortnitenoticias, Fortnitenoticas, Fornite noticas, Fortnit noticias, Fotnite noticas, Frtnite noticias, Frtnite noticas, Fornite actulizacion, Fortnit actualizacion, Frtnite actulizacion, Fortnt actulizacion, Fortinet, Forntite actualizacion.",41,https://i.ytimg.com/vi/2kKTbuFlSYo/hqdefault.jpg,es-ES,es-ES,False,486,PT8M6S,hd,False,True,False,False,63705,2443,120
XR98hR7pPL4,VE,2026-06-03T05:26:31.297449+00:00,2026-06-02T19:00:11Z,Me CONVIERTO en el HOMBRE mas RÁPIDO de GTA 5,Me CONVIERTO en el HOMBRE mas RÁPIDO de GTA 5,Vista Gamer,UCMgqXTXjYNCAmyS9ci426Gg,20,Gaming,"gta 5, gta v, grand theft auto v, grand theft auto 5, vista gamer, Me CONVIERTO en el HOMBRE mas RÁPIDO de GTA 5, ME CONVIERTO en el HOMBRE Mas RÁPIDO de GTA 5, GTA 5 pero Cada PASO eres más RÁPIDO, Me CONVIERTO en el HOMBRE MÁS RÁPIDO de GTA 5, JUGANDO como el HOMBRE mas RÁPIDO de GTA 5, Me CONVIERTO en el HOMBRE MAS FUERTE de GTA 5, GTA 5 pero con Cada GOLPE te VUELVES mas FUERTE, ME CONVIERTO en el HOMBRE Mas Fuerte de GTA 5, ME TRANSFORMO en el HOMBRE Mas Fuerte de GTA 5",14,https://i.ytimg.com/vi/XR98hR7pPL4/hqdefault.jpg,es,es-419,False,1183,PT19M43S,hd,False,True,False,False,222539,3148,65
vrY1THC_NQE,VE,2026-06-03T05:26:31.297457+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,8381240,1039224,75346
HDDusOvCdyc,VE,2026-06-03T05:26:31.297464+00:00,2026-05-31T17:00:17Z,"""Se ve muy oscura""","""Se ve muy oscura""",Idor,UCsEjvZIJ1KFWl_-5Ch8_sBg,24,Entertainment,"idor, Idor, la odisea, cristopher Nolan, nolan la odisea, travis scott la odisea",6,https://i.ytimg.com/vi/HDDusOvCdyc/hqdefault.jpg,es,es,False,625,PT10M25S,hd,False,True,False,False,172745,19031,917
TuXCnmT3hSM,VE,2026-06-03T05:26:31.297472+00:00,2026-06-01T21:23:10Z,Una CHICA WARDEN Se Enamoró de Mi en Minecraft...,Una CHICA WARDEN Se Enamoró de Mi en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, amigo minecraft, me converti en mobs, mobs op, monstruos op, mobs chetados, boss, jefes minecraft, que hacen los mobs, mobs estan solos, mobs en minecraft, vida de un mob, mob en minecraft, enderman, enderman minecraft, mobs chicas, mobs mujeres, mobs chicas en minecraft, enamorada, enamorada minecraft, minecraft enamorada, warden, chica warden",28,https://i.ytimg.com/vi/TuXCnmT3hSM/hqdefault.jpg,es,es,False,1336,PT22M16S,hd,False,True,False,False,1277493,16661,684
RsJ6cGfpidw,VE,2026-06-03T05:26:31.297480+00:00,2026-05-30T15:00:36Z,Grupo Niche - Busca Por Dentro (Lyrics),Grupo Niche - Busca Por Dentro (Lyrics),Chiva Retro,UCw3-Bi0IiXaKXY6WYk-pX4w,22,People & Blogs,"Chiva, Retro, Chiva Retro, Letra, Lyrics, salsa power, salsa, salsa romantica, salsa para dedicar, salsa cortavenas, salsa bailable, busca por dentro, grupo niche, lo mejor del grupo niche, busca por dentro niche, busca por dentro letra, busca por dentro grupo niche, busca por dentro video letra, busca por dentro grupo niche video original, salsa grupo niche, canciones grupo niche, grupo niche busca por dentro letra, que pongo en juego todos mis sentimientos",23,https://i.ytimg.com/vi/RsJ6cGfpidw/hqdefault.jpg,es,en-US,False,355,PT5M55S,hd,False,True,False,False,170678,263,2
Jvy-1R3nJTo,VE,2026-06-03T05:26:31.297489+00:00,2026-05-31T21:15:10Z,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,Atraviesa lo desconocido,UCnpy6aaJeb29DZJ8bsCgRiQ,28,Science & Technology,"Ciencia, misterio, misterios de la Tierra, misterios del Universo, el dia de la revelacion, disclosure day, atraviesa lo desconocido",7,https://i.ytimg.com/vi/Jvy-1R3nJTo/hqdefault.jpg,es,es,False,702,PT11M42S,hd,False,True,False,False,243969,14790,1086
gERSqV7mYCs,VE,2026-06-03T05:26:31.297497+00:00,2026-06-02T20:00:38Z,DE POLICÍA POBRE A FBI en BROOKHAVEN,DE POLICÍA POBRE A FBI en BROOKHAVEN,SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/gERSqV7mYCs/hqdefault.jpg,es,es,False,744,PT12M24S,hd,False,True,False,False,83830,1640,86
82-jTNka3uc,VE,2026-06-03T05:26:31.297504+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, hate that made you love me, ariana grande hate that made you love me, petal ariana grande",6,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,6015386,625558,32427
