video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9uKnzS48Oi0,VE,2026-06-22T05:42:11.600473+00:00,2026-06-21T18:00:27Z,Vicente Fernández - Mi Viejo (LETRA),Vicente Fernández - Mi Viejo (LETRA),RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/9uKnzS48Oi0/hqdefault.jpg,es-419,es-419,False,195,PT3M15S,hd,False,True,False,False,150002,815,7
s8cP1Vt5US8,VE,2026-06-22T05:42:11.600517+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,4983400,353537,12201
3khMWsI8fRI,VE,2026-06-22T05:42:11.600529+00:00,2026-06-20T18:21:29Z,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Hicimos una BASE SECRETA en la POLICÍA EMBARAZADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/3khMWsI8fRI/hqdefault.jpg,es,es,False,1343,PT22M23S,hd,False,True,False,False,2499509,23306,841
7vWxRpN_gkE,VE,2026-06-22T05:42:11.600539+00:00,2026-06-09T16:27:07Z,Julio Miranda - Viejo Querido (Vídeo Audio),Julio Miranda - Viejo Querido (Vídeo Audio),Julio Miranda,UC44bCNZ8My-NLxJ_Dvn_7aQ,10,Music,"joropo, música llanera, llanera, Egoísmo, Julio Miranda, A Usted, ella, lamento guaiquerí, por ser tan noble, rosas y claveles, Reynaldo Armas, Caballo Viejo, Amor Ideal, Como No Voy A Decirlo, Luis silva, Jorge guerrero, vitico castillo, no me corra cantinero, milena Benites, yenifer mora, jhon Onofre, miguelito Díaz, mientras exista en el mundo, miguelito diaz, ya no le camino mas, predestinación, aguacero del recuerdo, popular, carlos rico, Joseito Oviedo, viejo querido",31,https://i.ytimg.com/vi/7vWxRpN_gkE/hqdefault.jpg,es-419,es-419,False,195,PT3M15S,hd,False,False,False,False,34462,219,2
JAVRprmxFnE,VE,2026-06-22T05:42:11.600547+00:00,2026-06-19T19:29:30Z,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"hexed disney, disney hexed, hexed disney movie, disney hexed 2026, hexed disney trailer, disney hexed trailer, disney hex, disney, hexed, walt disney, disney 2026, disney 2027, disney rant, hexed ai, disney magic, moana disney, frozen disney, disney movies, disney ai generated, disney trailer, disney using ai, encanto disney, hexed plot, hexed 2026, new disney movie, hexed movie, new disney movies, disney animation, hexed teaser, hexed tiktok, disney movies 2026",31,https://i.ytimg.com/vi/JAVRprmxFnE/hqdefault.jpg,es,es,False,1188,PT19M48S,hd,False,True,False,False,317169,14761,753
pTYCamttWMw,VE,2026-06-22T05:42:11.600556+00:00,2026-06-22T03:38:51Z,GRAN FINAL del TORNEO DE NACIONES DE FREE FIRE !! - TheDonato,GRAN FINAL del TORNEO DE NACIONES DE FREE FIRE !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/pTYCamttWMw/hqdefault.jpg,es,es,False,14340,PT3H59M,hd,False,True,False,False,204396,7453,26
6ZnDsGb0DVE,VE,2026-06-22T05:42:11.600564+00:00,2026-06-17T17:00:07Z,"Blessd, Los Money Makers, Prodmonja - NUEVA YORK (Letra) ""Y yo no sé cómo olvidarme de ti""","Blessd, Los Money Makers, Prodmonja - NUEVA YORK (Letra) ""Y yo no sé cómo olvidarme de ti""",Melodix,UC39c6lyW91RaT5CJipWY8xQ,10,Music,"Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",24,https://i.ytimg.com/vi/6ZnDsGb0DVE/hqdefault.jpg,es,es,False,215,PT3M35S,hd,False,True,False,False,44040,66,3
CUiH49ouV48,VE,2026-06-22T05:42:11.600573+00:00,2026-06-21T20:36:39Z,Pasé de DANOMC BEBÉ a DIOS PARÁSITO en Minecraft...,Pasé de DANOMC BEBÉ a DIOS PARÁSITO en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"danomc, dano, mc, arsel, keciyo, superkeciyo, parásitos, minecraft parasite, minecraft parasito, danomc bebe, pase de bebe a dios, dano bebe, minecraft, minecraft terror, minecraft miedo, minecraft horror, danomc trolleos, danomc troleo, niki, dano parasito, danomc minecraft, danomc y keciyo, danomc terror, minecraft pero, Pasé de DANOMC BEBÉ a DIOS PARÁSITO en Minecraft, Pasé de DANOMC BEBÉ a DIOS PARÁSITO, minecraft gameplay, arsel y dano, minecraft 1.21, danomc sobrevivi",30,https://i.ytimg.com/vi/CUiH49ouV48/hqdefault.jpg,es-ES,es-ES,False,1331,PT22M11S,hd,False,True,False,False,196781,4570,189
DYUm6VqEb7g,VE,2026-06-22T05:42:11.600584+00:00,2026-06-14T19:00:18Z,Vicente Fernández - Hermoso Cariño (En Vivo) (Letra/Lyrics) ❤️,Vicente Fernández - Hermoso Cariño (En Vivo) (Letra/Lyrics) ❤️,Mundo Dembow,UC-K6fa6T9oaOuMVwHDsoPYA,10,Music,"vicente fernandez, hermoso cariño, hermoso cariño letra, hermoso cariño lyrics, vicente fernandez hermoso cariño, rancheras, mariachi, regional mexicano, musica mexicana, canciones romanticas, mariachi mexicano, clasicos mexicanos, musica para dedicar, vicente fernandez exitos, letra completa, lyrics video, canciones de amor, rancheras romanticas, musica tradicional mexicana, mundo dembow",20,https://i.ytimg.com/vi/DYUm6VqEb7g/hqdefault.jpg,es,es,False,155,PT2M35S,hd,True,True,False,False,192728,588,3
wZW016nna48,VE,2026-06-22T05:42:11.600591+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,15606938,401680,12095
