video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bUpxlsNydpw,IT,2026-02-15T03:28:11.197699+00:00,2026-02-13T13:00:06Z,"VillaBanks - IL DOC 6 (FT. Young Hash, Flaco G, Niky Savage) [VIDEO UFFICIALE]","VillaBanks - IL DOC 6 (FT. Young Hash, Flaco G, Niky Savage) [VIDEO UFFICIALE]",VILLABANKS,UC06iSWy_ycXb0oFh6q8BVGg,22,People & Blogs,,0,https://i.ytimg.com/vi/bUpxlsNydpw/hqdefault.jpg,it,fr,False,208,PT3M28S,hd,False,False,False,False,115219,6603,237
ur82jG9Kvs4,IT,2026-02-15T03:28:11.197746+00:00,2026-02-13T15:00:02Z,Bridgerton - Stagione 4 | Parte 2 - Trailer ufficiale | Netflix Italia,Bridgerton - Stagione 4 | Parte 2 - Trailer ufficiale | Netflix Italia,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Stagione 4, Claudia Jessie, Colin, Data di Bridgerton, Dramma Netflix, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Reggenza, Ruth Gemmell, Serie Netflix, Shondaland, Simone Ashley, Sophie, Storia d'amore, Trailer di Bridgerton, Yerin Ha",34,https://i.ytimg.com/vi/ur82jG9Kvs4/hqdefault.jpg,it,en-US,False,111,PT1M51S,hd,True,False,False,False,66350,1133,42
weN28bKNqdY,IT,2026-02-15T03:28:11.197759+00:00,2026-02-14T08:07:19Z,DATE A BRAWLER! 🥵 #Brawlentines,DATE A BRAWLER! 🥵 #Brawlentines,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/weN28bKNqdY/hqdefault.jpg,en,en,False,176,PT2M56S,hd,True,True,False,False,4212145,96129,7138
HPIl8DcIbN8,IT,2026-02-15T03:28:11.197789+00:00,2026-02-13T00:09:00Z,"Pyrex, Sfera Ebbasta - DARKMONEY (Visual)","Pyrex, Sfera Ebbasta - DARKMONEY (Visual)",DYLANDARKVEVO,UCn2BlxBnhPMFeKhRXr6c2MA,10,Music,"Pyrex, Sfera Ebbasta, Universal Music Italia srL., Hip Hop",4,https://i.ytimg.com/vi/HPIl8DcIbN8/hqdefault.jpg,it,it,False,167,PT2M47S,hd,False,True,False,False,159857,5601,236
ZyVwJKgZHZM,IT,2026-02-15T03:28:11.197797+00:00,2026-02-12T16:01:34Z,“Spider-Noir” – Teaser Trailer True-Hue A colori | Prime Video,“Spider-Noir” – Teaser Trailer True-Hue A colori | Prime Video,Amazon Prime Video Italia,UCAaBGiU1C74gFgRcJTivj4w,1,Film & Animation,"Amazon, Amazon Prime, Andrew Lewis Caldwell, Ben Reilly, Brendan Gleeson, Jack Huston, Lamorne Morris, Marvel, May 2026, Nicolas Cage, Prime Video, Spider Noir, Spider-Noir, Spiderman, tv series, tv show",16,https://i.ytimg.com/vi/ZyVwJKgZHZM/hqdefault.jpg,it,en-US,False,101,PT1M41S,hd,True,False,False,False,69692,3100,189
hfDcXmX-m3s,IT,2026-02-15T03:28:11.197807+00:00,2026-02-14T11:20:01Z,CHI è IL MIGLIOR ADMIN di SALVA I BRAINROT DALLO TSUNAMI? Complex VS sc7ry!,CHI è IL MIGLIOR ADMIN di SALVA I BRAINROT DALLO TSUNAMI? Complex VS sc7ry!,Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo vidoe, max random roblox, max random salva brainrot dallo tsunami, miglior admin, miglior admin tsunami brainrot, admin tsunami brainor, complex vs sc7ry, complex sc7ry, sc7ry owner, owner salva brainrot tsunami, max random sfida, sfida admin roblox, sfida admin tsunami, roblox ita",15,https://i.ytimg.com/vi/hfDcXmX-m3s/hqdefault.jpg,it,it,False,1037,PT17M17S,hd,False,True,False,False,61422,1316,112
62ga2-UZOyE,IT,2026-02-15T03:28:11.197816+00:00,2026-02-12T23:00:07Z,LE-ONE - LE PAROLE CHE NON TI HO DETTO,LE-ONE - LE PAROLE CHE NON TI HO DETTO,le one,UCMfXnR0bJZx7zp0m9DJWiuQ,10,Music,,0,https://i.ytimg.com/vi/62ga2-UZOyE/hqdefault.jpg,it,it,False,133,PT2M13S,hd,False,False,False,False,77375,2739,187
OhHvHrDBru8,IT,2026-02-15T03:28:11.197825+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,2325098,156000,5933
dcVJcYRrfpM,IT,2026-02-15T03:28:11.197833+00:00,2026-02-14T21:53:46Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/dcVJcYRrfpM/hqdefault.jpg,en-US,en,False,20,PT20S,hd,False,True,False,False,716867,6289,7
HyjJ9NHtHTg,IT,2026-02-15T03:28:11.197841+00:00,2026-02-13T13:00:06Z,Pino Franzese - Salutame a cielo (Video Ufficiale 2026),Pino Franzese - Salutame a cielo (Video Ufficiale 2026),Sonami_production,UC4Cn8O3LBeaT387LfRD52dQ,10,Music,"Pino Franzese, Italo, OFFICIAL VIDEO, Pop, Salutame a cielo, VIDEO UFFICIALE, cantante neomelodico, canzone d'autore, canzone napoletana, musica italiana, musica Neomelodica",11,https://i.ytimg.com/vi/HyjJ9NHtHTg/hqdefault.jpg,it,it,False,201,PT3M21S,hd,False,True,False,False,41228,2494,296
