video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PZlUEGu-Zfo,IT,2026-02-09T03:27:52.936899+00:00,2026-02-06T13:00:46Z,Laura Pausini - 16 MARZO con Achille Lauro (Official Video),Laura Pausini - 16 MARZO con Achille Lauro (Official Video),laurapausinitv,UC2ScTcowKLzbyCl8ogJ_KKg,10,Music,"#pausini30th, laura pausini, laura, pausini, pausini la solitudine, music, video pausini, io canto 2, laura pausini io canto 2, laura pausini video, io canto 2 laura pausini, Laura Pausini 16 marzo, laura pausini 16 marzo video ufficiale, laura pausini cover achille lauro 16 marzo, 16 marzo lauro cover, laura pausini 16 Marzo con Achille Lauro official video, laura pausini 16 Marzo con Achille Lauro, achille lauro, pausini achille lauro 16 marzo, achille lauro laura pausini",20,https://i.ytimg.com/vi/PZlUEGu-Zfo/hqdefault.jpg,it,it,False,240,PT4M,hd,False,True,False,False,179141,5716,464
zmBg3eo3PKM,IT,2026-02-09T03:27:52.936962+00:00,2026-02-02T07:00:05Z,Il Diavolo Veste Prada 2 | Trailer Ufficiale,Il Diavolo Veste Prada 2 | Trailer Ufficiale,20th Century Studios Italia,UCYcreT4_hsBN-OqU8P36lRw,1,Film & Animation,"trailer italiano, film in uscita, film in italiano, film ita, trailer ita, official video, video, cinema, 20th century, 20century, 20th century studios, trailer",12,https://i.ytimg.com/vi/zmBg3eo3PKM/hqdefault.jpg,it,it,False,99,PT1M39S,hd,False,True,False,False,337150,5223,293
kozt6y7eHns,IT,2026-02-09T03:27:52.936982+00:00,2026-02-07T09:30:25Z,Hanno aggiunto le olimpiadi invernali su brookhaven roblox!,Hanno aggiunto le olimpiadi invernali su brookhaven roblox!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,24,Entertainment,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear, olimpiadi, olimpiadi invernali, olimpiadi invernali 2026, olimpiadi invernali milano cortina 2026, olimpiadi roby",25,https://i.ytimg.com/vi/kozt6y7eHns/hqdefault.jpg,it,it,False,1213,PT20M13S,hd,False,True,False,False,187154,10353,1170
1FVF-9KQiPo,IT,2026-02-09T03:27:52.936993+00:00,2026-02-08T13:00:02Z,Taylor Swift - Opalite (Official Music Video),Taylor Swift - Opalite (Official Music Video),Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,10,Music,"Taylor swift, taylor, swift, taylor swift TLOAS, TS12, Showgirl, The Life of a Showgirl, new taylor swift, taylor swift album",9,https://i.ytimg.com/vi/1FVF-9KQiPo/hqdefault.jpg,en,en-US,False,360,PT6M,hd,False,False,False,False,2363666,285746,18266
e2Fy5u7jYP0,IT,2026-02-09T03:27:52.937003+00:00,2026-02-08T19:41:00Z,[Reaction/Analisi] Crimson Desert Trailer w/Sabaku,[Reaction/Analisi] Crimson Desert Trailer w/Sabaku,Sabaku no Sutoriimaa,UChb0IJLmK-8YIg0WzTsSZ6w,20,Gaming,"sabaku no sutoriimaa, Crimson Desert, Crimson Desert trailer, Crimson Desert gameplay, Crimson Desert sabaku",5,https://i.ytimg.com/vi/e2Fy5u7jYP0/hqdefault.jpg,it,it,False,3625,PT1H25S,hd,False,True,False,False,5898,303,63
P1EWFzJCJp0,IT,2026-02-09T03:27:52.937012+00:00,2026-02-08T13:00:43Z,BEST OF GENNAIO 2026 TWITCH,BEST OF GENNAIO 2026 TWITCH,The Real Marzaa,UC19dPWFuDlgOv0zw44RXUng,19,Travel & Events,"marzaa, marzano, marza, marzanissimo, just, by, melagoodo, lcmbagn, maestro",9,https://i.ytimg.com/vi/P1EWFzJCJp0/hqdefault.jpg,it,zxx,False,1196,PT19M56S,hd,False,True,False,False,73754,6780,26
RRz1qiGpP48,IT,2026-02-09T03:27:52.937020+00:00,2026-02-05T23:00:00Z,Salmo - 10 AD (Official Video),Salmo - 10 AD (Official Video),SalmoOfficialVEVO,UCdUTdmpsEjAEULn71I4yGXA,10,Music,"10 AD, Rap, Rap Italiano, Salmo",4,https://i.ytimg.com/vi/RRz1qiGpP48/hqdefault.jpg,it,it,False,210,PT3M30S,hd,False,True,False,False,135629,11457,820
xlcvxQyvqE4,IT,2026-02-09T03:27:52.937028+00:00,2026-02-06T12:15:19Z,CRIMSON DESERT: ma è DAVVERO COSÌ BELLO?! - CRIMSON DESERT Gameplay ITA (NON SEMBRA VERO!),CRIMSON DESERT: ma è DAVVERO COSÌ BELLO?! - CRIMSON DESERT Gameplay ITA (NON SEMBRA VERO!),MikeShowShaLIVE,UCPwkaNyU9Rv-7Dif3673AWA,20,Gaming,"crimson desert, crimson desert gameplay, crimson desert ita, crimson desert gameplay ita, games, gameplay, let's play ita, let's play, gdr, rpg, combat system, progressione, abilità, magie, summon, crimson desert gameplay ps5, crimson desert demo, crimson desert gameplay trailer, mikeshowsha, ps5, pc",21,https://i.ytimg.com/vi/xlcvxQyvqE4/hqdefault.jpg,it,it,False,925,PT15M25S,hd,False,True,False,False,57119,3698,140
S1gLMwB8K-o,IT,2026-02-09T03:27:52.937036+00:00,2026-02-08T22:06:28Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/S1gLMwB8K-o/hqdefault.jpg,en-US,en,False,23,PT23S,hd,False,True,False,False,1028474,9542,5
dc0p2dLm9ZY,IT,2026-02-09T03:27:52.937044+00:00,2026-02-06T13:00:00Z,Alkhazar - SPARKASSE (prod.Logos.Lux) [Official Video],Alkhazar - SPARKASSE (prod.Logos.Lux) [Official Video],Alkhazar,UCiejGoFsqc0HxPx6BoILG9Q,10,Music,"nullneun, Alkhazar, SPARKASSE, Alkhazar SPARKASSE, Alkhazar official video, SPARKASSE official video, trap music europe, trap trending europe, music video viral, kylo ramzes, alkhazar, Alkhazar Sparkasse, SPARKASSE Alkhazar, Alkhazar SPARKASSE official, Alkhazar Sparkasse official video, SPARKASSE official, SPARKASSE music, Alkhazar music, Alkhazar Sparkasse song, Alkhazar Sparkasse video, Alkhazar new video, SPARKASSE video, Alkhazar SPARKASSE song, Alkhazar SPARKASSE clip",24,https://i.ytimg.com/vi/dc0p2dLm9ZY/hqdefault.jpg,it,it,False,182,PT3M2S,hd,False,True,False,False,64807,3252,117
y4ZBSzYUTL0,IT,2026-02-09T03:27:52.937053+00:00,2026-02-05T14:00:00Z,The Dinosaurs | Official Trailer | Netflix,The Dinosaurs | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Dinosaurs, amblin, dinosaur show, documentary, evolution, extinct animals, family documentary, fossils, jurassic, kids dinosaurs, natural history, nature, nature series, paleontology, prehistoric, steven spielberg, t-rex, tyrannosaurus rex, wildlife",19,https://i.ytimg.com/vi/y4ZBSzYUTL0/hqdefault.jpg,en,en-US,False,121,PT2M1S,hd,True,True,False,False,6569202,191389,10227
-f9tqnYB1fU,IT,2026-02-09T03:27:52.937060+00:00,2026-02-08T13:00:01Z,NASCONDINO DA PICCOLISSIMI CONTRO I MIEI AMICI SU MINECRAFT!!,NASCONDINO DA PICCOLISSIMI CONTRO I MIEI AMICI SU MINECRAFT!!,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,"scuola, mcdonalds, mcdonald, mc donald, foresta, piramide di minecraft, nascondino piccolissimi, giganti, nascondino gigante, contro i miei amici, minecraft lyon e anna, nascondino minecraft lyon, nascondino su minecraft, mini nascondino, nascondino in miniatura, piccolissimi, minecraft ITA, minecraft pe, Lyon, lyonwgf, minecraft sfida, lyon e anna, lyon alex, lyon cico, lyon piadina, lyon stre",26,https://i.ytimg.com/vi/-f9tqnYB1fU/hqdefault.jpg,it,it,False,1566,PT26M6S,hd,False,True,False,False,50888,3593,155
fUnOZt_A4MY,IT,2026-02-09T03:27:52.937068+00:00,2026-02-06T13:01:14Z,Aira - Potere feat. Tony Boy (Official Video),Aira - Potere feat. Tony Boy (Official Video),Aira,UCERDKgK1wzFQMkliy94zTqg,10,Music,"aira, aira rapper, musica, urban, rap, trap, aira musica, aira video, aira album, aira album all in, all in aira, aira all in, aira all in video, aira Potere, Potere aira, aira Potere feat. Tony Boy official video, aira Potere feat. Tony Boy video, Potere feat. Tony Boy aira video ufficiale, Potere feat. Tony Boy, aira tony boy, aira tony boy potere",21,https://i.ytimg.com/vi/fUnOZt_A4MY/hqdefault.jpg,it,it,False,196,PT3M16S,hd,False,False,False,False,65413,4074,182
lLqQZAGJ72k,IT,2026-02-09T03:27:52.937076+00:00,2026-02-08T20:06:06Z,L'Ultima Missione: Project Hail Mary | Dal 19 marzo al cinema | Trailer Ufficiale,L'Ultima Missione: Project Hail Mary | Dal 19 marzo al cinema | Trailer Ufficiale,Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lLqQZAGJ72k/hqdefault.jpg,it,it,False,163,PT2M43S,hd,False,False,False,False,1549,125,11
KRQ3M4svyFs,IT,2026-02-09T03:27:52.937084+00:00,2026-02-07T13:00:36Z,NICO PAAAAAAAAAAAAZ 😱 | PACK OPENING FUTURE STARS,NICO PAAAAAAAAAAAAZ 😱 | PACK OPENING FUTURE STARS,Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"toty, toty fc 26, ho trovato un toty, zano toty, fc 26, zano votazione toty, zano, zano xvii, TOTY, i miei voti per i toty, toty voting, toty votazioni, zanoxvii, icon fc 26, team of the year",15,https://i.ytimg.com/vi/KRQ3M4svyFs/hqdefault.jpg,it,it,False,1257,PT20M57S,hd,False,True,False,False,100133,6991,54
Ct_5ufRlAsw,IT,2026-02-09T03:27:52.937091+00:00,2026-02-05T13:24:04Z,Mozzik - Diss,Mozzik - Diss,MOZZIK,UC8qgvgRbbZuCq9W4VRVe1dA,10,Music,"Mozzik, MOZZIK, mozzik, Mozzik - Diss, Diss, mozzik diss, gimme 5, shqip, albania, kosovo, hiphop, hitet 2026, Hitet e Reja 2026",13,https://i.ytimg.com/vi/Ct_5ufRlAsw/hqdefault.jpg,en,sq,False,372,PT6M12S,hd,False,True,False,False,1508061,32087,2080
fF-t5VdkPEI,IT,2026-02-09T03:27:52.937099+00:00,2026-02-02T14:01:06Z,Michael | Trailer Ufficiale - HD,Michael | Trailer Ufficiale - HD,Universal Pictures International Italy,UCnQxdwiEfaRCkbIxV873N0g,1,Film & Animation,"Film, Universal Pictures, Michael, Michael Jackson, Pop, Musica",6,https://i.ytimg.com/vi/fF-t5VdkPEI/hqdefault.jpg,it,it,False,138,PT2M18S,hd,False,False,False,False,1566393,4667,422
