video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uwrh-qzwy3A,DZ,2025-12-17 02:23:25.510261+00:00,2025-12-13 17:01:38+00:00,Trap king - Huracan (Official Music Video),Trap king - Huracan (Official Music Video),Trap king,UCTeo335PyMAuePx7FMlPI_w,10,Music,"Trap king huracan, طراب كينڨ, rap algérien راب الجزائري, تراب كينڨ",4,https://i.ytimg.com/vi/uwrh-qzwy3A/hqdefault.jpg,fr,en,False,192,PT3M12S,hd,False,True,False,False,2040171,119455,10582
e0Eo0D038rQ,DZ,2025-12-17 02:23:25.510285+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,10474947,493106,21096
l-l8OCrPh_4,DZ,2025-12-17 02:23:25.510297+00:00,2025-12-16 14:01:14+00:00,بحثت عن حسابات مخيفة !!,بحثت عن حسابات مخيفة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/l-l8OCrPh_4/hqdefault.jpg,ar,ar,False,676,PT11M16S,hd,False,True,False,False,142121,12053,653
6kN20dDotpU,DZ,2025-12-17 02:23:25.510307+00:00,2025-12-15 19:00:10+00:00,#TEASER Samira l'Oranaise Soon,#TEASER Samira l'Oranaise Soon,Samira l'Oranaise,UCDPWL0qlYfbyhCareEI1xIw,10,Music,"samira, l'oranaise, raï, cheb hamidou, El Achk Mlih Ou Machi Mlih, 2021, 2022, alger, algerie, wahran, oran, morocco, même pas 2 minutes, même pas deux minutes, brahim hadid, jdid, mon bébé d'amour, bébé d'amour, 2026",19,https://i.ytimg.com/vi/6kN20dDotpU/hqdefault.jpg,fr,ar,False,11,PT11S,hd,False,True,False,False,9179,348,24
5gAAIq7T8oQ,DZ,2025-12-17 02:23:25.510316+00:00,2025-12-16 16:10:48+00:00,كل كيل تساوي 1000 جوهرة !!,كل كيل تساوي 1000 جوهرة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/5gAAIq7T8oQ/hqdefault.jpg,ar,ar,False,1136,PT18M56S,hd,False,True,False,False,135891,14254,1164
xqM8pott2Zs,DZ,2025-12-17 02:23:25.510324+00:00,2025-12-16 17:01:15+00:00,Apollon - CHECK ÇA (Visualizer),Apollon - CHECK ÇA (Visualizer),Apollontheone,UCFRZPByKpZsOHYrH8IVCYHg,10,Music,"APOLLON, APOLLONTHEONE, APOLLO, APPOLON, APPOLLON, APPOLLONTHEONE, APPOLONTHEONE, APO, APOOLON, APOOLONTHEONE, TBB, TBBODW, RAI, RAP, ALGER, ALGERIE, ORAN, ALGERIA, DZ, 123, 213, CHECK CA, EKHTONI, ESM3ONI WLA EKHTONI, HIPHOP, NEWGEN, 2025",27,https://i.ytimg.com/vi/xqM8pott2Zs/hqdefault.jpg,fr,ar,False,147,PT2M27S,hd,False,True,False,False,4807,865,172
c0d7bLrtIQo,DZ,2025-12-17 02:23:25.510332+00:00,2025-12-16 16:51:53+00:00,القمر المرعب إستيقظ من النوم مع أصدقائه ويريدون أكل الأرض😳 | Roblox,القمر المرعب إستيقظ من النوم مع أصدقائه ويريدون أكل الأرض😳 | Roblox,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"THE MOON WOKE UP, THE MOON WOKE UP IN ROBLOX, روبلوكس القمر استيقظ, مستر ميكس روبلوكس, 99 nights in the forest, 99 يوم في الغابة, لعبة الحبار روبلوكس, روبلوكس, لعبة الحبار, roblox, squid game, لعبة روبلوكس الجديدة, الدمبية لعبة الحبار, العاب روبلوكس, فلم روبلوكس, فيلم روبلوكس, roblox لعبة الحبار, roblox shorts, روبلوكس لعبة الحبار, روبلكس, الغزال المجنون, 99 ليلة في الغابة, The Moon wakes up, حلقات القمر المرعب, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب",28,https://i.ytimg.com/vi/c0d7bLrtIQo/hqdefault.jpg,ar,ar,False,1693,PT28M13S,hd,False,True,False,False,91310,3624,190
Cs6i13GIyo8,DZ,2025-12-17 02:23:25.510355+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,False,False,792085,25802,1955
H_QT533Niwg,DZ,2025-12-17 02:23:25.510365+00:00,2025-12-16 16:22:53+00:00,محاكي المال | 2# | Money simulator ,محاكي المال | 2# | Money simulator ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/H_QT533Niwg/hqdefault.jpg,ar,ar,False,1512,PT25M12S,hd,False,True,False,False,39351,3427,498
MCKWy8OEByU,DZ,2025-12-17 02:23:25.510372+00:00,2025-12-14 16:00:07+00:00,Cheb ALi Madjadji Ft Dido 2026 -شوفو  معاها ماصرالي | chofo M3aha Ma Srali (OFFICIEL CLIP),Cheb ALi Madjadji Ft Dido 2026 -شوفو  معاها ماصرالي | chofo M3aha Ma Srali (OFFICIEL CLIP),DJ TaJiou Official,UCQ1wcyhhB415GLalCnFyXuA,10,Music,"3la Fra9ek Maghadi Nahzen, Cheb Adjel - Men Ghir Ma Ma Tabghini Hta Mra, Cheb Ali Madjadji, Cheb Ali Madjadji jadid, Cheb Lotfi 2023, Cheikh Krimo Saidi - Sekertah China, Djamel Sghir Barman Zid Ou Jib, Remix Hbeeeel gasb, Remix rai jdid, Thalay F 3asakri, jadid Ch",11,https://i.ytimg.com/vi/MCKWy8OEByU/hqdefault.jpg,ar,en,False,211,PT3M31S,hd,False,True,False,False,60270,1391,110
