video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b8XUlcWqxdQ,DZ,2025-12-12 02:28:00.242316+00:00,2025-12-10 15:00:07+00:00,Fethi Manar 2025 Feat Zakzouk [Ki Bghiti Nelha 3lik - و انـا راني لاهي فـيك ]Exclusiv Music Video,Fethi Manar 2025 Feat Zakzouk [Ki Bghiti Nelha 3lik - و انـا راني لاهي فـيك ]Exclusiv Music Video,Cheb Fethi Manar - شاب فتحي منار,UCj05Vj6INlw8_nrWYRbpv5Q,10,Music,,0,https://i.ytimg.com/vi/b8XUlcWqxdQ/hqdefault.jpg,fr,ar,False,270,PT4M30S,hd,False,True,False,False,280662,6707,278
OnADc67mzis,DZ,2025-12-12 02:28:00.242356+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,False,False,195980,6289,655
xoWNVy-5oiA,DZ,2025-12-12 02:28:00.242369+00:00,2025-12-11 15:50:50+00:00,اصبحت زعيم العصابة !!,اصبحت زعيم العصابة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/xoWNVy-5oiA/hqdefault.jpg,ar,ar,False,863,PT14M23S,hd,False,True,False,False,141266,11638,1157
TtVc6NL7E2A,DZ,2025-12-12 02:28:00.242379+00:00,2025-12-09 19:13:02+00:00,Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul Officiel (Bébé d'amough),UCIkmEe-fWe80bna7R1oASyA,10,Music,#Algérie #ClipOfficiel #MusiqueUrbaine,1,https://i.ytimg.com/vi/TtVc6NL7E2A/hqdefault.jpg,fr,fr,False,240,PT4M,hd,False,False,False,False,640205,29172,1911
YqdAEdkHrwo,DZ,2025-12-12 02:28:00.242387+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,4824046,264194,14518
cdzmOCwj3lk,DZ,2025-12-12 02:28:00.242395+00:00,2025-12-11 14:01:14+00:00,فتحت الخزانة السرية !!,فتحت الخزانة السرية !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/cdzmOCwj3lk/hqdefault.jpg,ar,ar,False,711,PT11M51S,hd,False,True,False,False,93869,7683,444
BQFI22AV-ck,DZ,2025-12-12 02:28:00.242404+00:00,2025-12-11 15:29:43+00:00,Ultras Fanatic Reds - La Banda Loca :  نَبْضُ الحُرِّيَّة,Ultras Fanatic Reds - La Banda Loca :  نَبْضُ الحُرِّيَّة,Ultras Fanatic Reds,UC_cPPe0QmAhA_9zQyhKcqnQ,10,Music,"صوت العائلة, المتعصبون الحمر, التراس فاناتيك رادس, اولتراس, Belcourt, محمد بلوزداد, Ultras, Culture Ultras Belouizdadi, La Banda Loca, Volcana, فاناتيك رادس, بلوزداد, شباب بلوزداد, شباب رياضي بلوزداد, Chabab Riadhi Belouizdad, Ultras Fanatic Reds, BELOUIZDAD, UFR, CRB, التراس, dz, alger, Oran, Algerie",24,https://i.ytimg.com/vi/BQFI22AV-ck/hqdefault.jpg,ar,ar,False,275,PT4M35S,hd,False,True,False,False,54368,7724,1267
SI3CrHUAGqM,DZ,2025-12-12 02:28:00.242412+00:00,2025-12-11 17:00:07+00:00,Beast Games Season 2 | Official Trailer,Beast Games Season 2 | Official Trailer,MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,22,People & Blogs,,0,https://i.ytimg.com/vi/SI3CrHUAGqM/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,388989,34384,2276
CIZwJPegOc4,DZ,2025-12-12 02:28:00.242419+00:00,2025-12-11 16:41:37+00:00,مستشفى العلاج؟ | 16+ | لعبتين رعب. ,مستشفى العلاج؟ | 16+ | لعبتين رعب. ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/CIZwJPegOc4/hqdefault.jpg,ar,,False,2675,PT44M35S,hd,False,True,False,False,39798,3794,767
QIbgdgzQbUA,DZ,2025-12-12 02:28:00.242427+00:00,2025-12-11 15:00:06+00:00,Succès Abdou Gambetta 2026 - Galb Nhar Be Lil _ نمشي و نڤول Cava ( Exclusive Live ),Succès Abdou Gambetta 2026 - Galb Nhar Be Lil _ نمشي و نڤول Cava ( Exclusive Live ),ALMA Vision ,UCDjadvBlsgmh2e1WmOVqqYA,20,Gaming,"Nemchi W Ngoul Cava, Alma Vision, Abdou Gambetta",3,https://i.ytimg.com/vi/QIbgdgzQbUA/hqdefault.jpg,fr,ar,False,317,PT5M17S,hd,False,True,False,False,36533,499,15
