video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TWsmpo3v7J4,PL,2026-07-28T03:47:32.505324+00:00,2026-07-22T16:00:35Z,"Żabson - Sopot (feat. Hellfield, Sentino)","Żabson - Sopot (feat. Hellfield, Sentino)",INTERNAZIOMALE,UCmUBbTrtvBYjmTNKPZYD2qA,10,Music,"zabson, internaziomale, young leosia, waima, żabson, szklanki, jungle girl, piosenki, księżniczki, lesoia, sexoholik, puerto bounce, trapollo, polski karnawal, dmt, floyd mayweather, seksoholik, ulala, baila ella, pokora, do tanca, twister, obok, daddy shoes, mlody boss, malik montana, icey, young igi, robotniczy trap, amfisbena, tapczan, mata, zabson to ziomal, gibbs, kokaina, miszel, kabe, kizo, tribbs, smolasty, white 2115, 2115, quequalisty, chillwagon, buhaj klan, kuban, czarne okulary, gm2l, tekst, 2023",50,https://i.ytimg.com/vi/TWsmpo3v7J4/hqdefault.jpg,pl,pl,False,217,PT3M37S,hd,False,False,False,False,523942,17138,793
MOclJJ7IpSY,PL,2026-07-28T03:47:32.505373+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4945063,177169,13048
n380X2bY-qQ,PL,2026-07-28T03:47:32.505386+00:00,2026-07-26T12:24:43Z,ZŁY PTYŚ ZAMKNĄŁ MNIE W WIĘZIENIU na Wojanowicach! ,ZŁY PTYŚ ZAMKNĄŁ MNIE W WIĘZIENIU na Wojanowicach! ,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/n380X2bY-qQ/hqdefault.jpg,pl,pl,False,981,PT16M21S,hd,False,True,False,False,227196,4807,522
GH4S7SGeTsQ,PL,2026-07-28T03:47:32.505396+00:00,2026-07-24T10:00:23Z,White 2115 - RED FLAG (Official Video),White 2115 - RED FLAG (Official Video),White 2115,UCmqpCseZv4i0Y4n7cOSBygQ,10,Music,"white 2115, white, red flag, white red flag, white 2115 red flag, white 2115 tekst, piosenki, white 2115 piosenki, white 2115 koncert, polski rap, piosenki rap, polski hip hop, california, california love, california records",15,https://i.ytimg.com/vi/GH4S7SGeTsQ/hqdefault.jpg,pl,pl,False,204,PT3M24S,hd,False,True,False,False,292117,14698,510
irVNGjRFZGk,PL,2026-07-28T03:47:32.505404+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,52122017,2438885,186215
bJHuQ4ONuz0,PL,2026-07-28T03:47:32.505412+00:00,2026-07-26T16:30:27Z,KTO DŁUŻEJ PRZEŻYJE w LESIE🌲WYGRYWA 1000ZŁ w Minecraft!,KTO DŁUŻEJ PRZEŻYJE w LESIE🌲WYGRYWA 1000ZŁ w Minecraft!,Palion Games Plus,UCeT1CAJARncDwNfFUL9vaQw,20,Gaming,"palion, palion games, palion games plus, gry, minecraft, palion minecraft, rozrywka, śmieszne, zabawne, po polsku, polska, challenge, troll, prank, minecraft survival, minecraft po polsku, przygoda, palion reakcja, w minecraft, palion style, palionowo, leon, olek, bolo, lolo, kolory, KTO DŁUŻEJ PRZEŻYJE w LESIE🌲WYGRYWA 1000ZŁ w Minecraft!",27,https://i.ytimg.com/vi/bJHuQ4ONuz0/hqdefault.jpg,pl,pl,False,1247,PT20M47S,hd,False,True,False,False,120065,2599,94
eht8lDT6V6E,PL,2026-07-28T03:47:32.505421+00:00,2026-07-26T04:06:49Z,VKIE - PO CO MAM TAM WRACAC? (prod. LIVSO),VKIE - PO CO MAM TAM WRACAC? (prod. LIVSO),vkie,UCw4hmI0K7ZGHWFsfwDKB1mw,10,Music,,0,https://i.ytimg.com/vi/eht8lDT6V6E/hqdefault.jpg,pl,pl,False,270,PT4M30S,sd,False,True,False,False,183371,14770,726
g79GPZSQHBk,PL,2026-07-28T03:47:32.505429+00:00,2026-07-25T22:00:11Z,Neuromancer — Official Teaser | Apple TV,Neuromancer — Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"neuromancer, trailer, trailers, neuromancer trailer, trailer neuromancer, official trailer, neuromancer official trailer, official trailer neuromancer, callum turner, callum turner neuromancer, briana middleton, briana middleton neuromancer, william franklyn-miller, march menchaca, peter sarsgaard, max irons, neuromancer series, neuromancer apple tv, apple neuromancer, apple tv, apple, tv, apple tv+, neuromancer apple tv+, apple tv series, apple tv app, science fiction, teaser",28,https://i.ytimg.com/vi/g79GPZSQHBk/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,1361629,53645,3368
B45BQLIBpdM,PL,2026-07-28T03:47:32.505438+00:00,2026-07-27T16:00:29Z,GTA V PRAWDZIWE ŻYCIE #23 WYPADEK LEO...,GTA V PRAWDZIWE ŻYCIE #23 WYPADEK LEO...,Kaluch,UC14OarNMc15ZxzlDziVShXg,20,Gaming,,0,https://i.ytimg.com/vi/B45BQLIBpdM/hqdefault.jpg,pl,pl,False,3334,PT55M34S,hd,False,True,False,False,78841,12313,357
kObj0o2utUs,PL,2026-07-28T03:47:32.505445+00:00,2026-07-23T22:00:06Z,Malik Montana - Piękny Sen (prod. SRNO),Malik Montana - Piękny Sen (prod. SRNO),Malik Montana,UC62NYWTdIoC6U8CLPsqekwg,10,Music,,0,https://i.ytimg.com/vi/kObj0o2utUs/hqdefault.jpg,pl,pl,False,124,PT2M4S,hd,False,True,False,False,204344,7404,276
