video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lnZx5ICbLvI,PL,2026-07-16T03:48:26.325165+00:00,2026-07-12T21:55:31Z,Otsochodzi - NIC NIE MIJA,Otsochodzi - NIC NIE MIJA,2020,UCJmMwjGoRDZSZY5EXEUUu4Q,10,Music,,0,https://i.ytimg.com/vi/lnZx5ICbLvI/hqdefault.jpg,pl,pl,False,225,PT3M45S,hd,False,True,False,False,191093,11777,504
om5Un9X720M,PL,2026-07-16T03:48:26.325193+00:00,2026-07-14T12:59:55Z,Mayday — Official Trailer | Apple TV,Mayday — Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"mayday, trailer, trailers, mayday trailer, trailer mayday, official trailer, mayday official trailer, official, ryan reynolds, mayday ryan reynolds, kenneth branagh, mayday kenneth branagh, maria bakalova, mayday maria bakalova, david morse, jonathan goldstein, john francis daley, mayday jonathan goldstein, mayday john francis daley, apple tv, mayday apple tv, apple tv app, apple tv+, apple original films, apple tv movie, action, action comedy, adventure, 2026 movie, movie, film",31,https://i.ytimg.com/vi/om5Un9X720M/hqdefault.jpg,en,en,False,171,PT2M51S,hd,True,True,False,False,2329936,10149,741
r52sYxvwW50,PL,2026-07-16T03:48:26.325206+00:00,2026-07-15T08:00:31Z,DODAŁEM REALISTYCZNĄ FIZYKĘ do MINECRAFT!,DODAŁEM REALISTYCZNĄ FIZYKĘ do MINECRAFT!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/r52sYxvwW50/hqdefault.jpg,pl,pl,False,1427,PT23M47S,hd,False,True,False,False,198218,4316,442
NTOtnkBy_NM,PL,2026-07-16T03:48:26.325216+00:00,2026-07-10T10:00:05Z,Louis Villain x SVM!R - START,Louis Villain x SVM!R - START,Moya Label,UC5FDWH_qsAcSPHHVgPdCBJQ,10,Music,"avi, louis villain, spis dzieł sycylijskich, zbiór pieśni sycylijskich, svmir, start, louis villain start, svmir start, polski rap, rap 2026, nowość rap, polski hip hop, hip hop, trap polska, nowoczesny rap, polskie piosenki, muzyka miejska, rap polska, polski underground, mroczny rap, klimatyczny rap, rap hit, premiere rap, muzyka rap, nowości muzyczne, merghani, mergani, bungee, bandura, dzinold, bunge, luis vilan",32,https://i.ytimg.com/vi/NTOtnkBy_NM/hqdefault.jpg,pl,pl,False,176,PT2M56S,hd,False,True,False,False,433226,16321,428
Uc3cxBPwaLU,PL,2026-07-16T03:48:26.325225+00:00,2026-07-14T15:00:26Z,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,20,Gaming,"Battlefield 6 Season 4, Battlefield 6 Naval, Battlefield Naval, Battlefield Naval trailer, bf6 naval, bf6 naval trailer, bf naval trailer, Battlefield Trailer, Battlefield 6 trailer, bf6, bf6 trailer, bf6 season trailer, bf6 carrier assault, carrier assault, Video game trailer, trailers, bf trailer",17,https://i.ytimg.com/vi/Uc3cxBPwaLU/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,1002799,64930,6488
eGoLUo4jXhc,PL,2026-07-16T03:48:26.325233+00:00,2026-07-14T10:28:09Z,UDAJE NOOBA w NACISKANIU KLAWIATURY a potem UŻYWAM ADMINA w Roblox!,UDAJE NOOBA w NACISKANIU KLAWIATURY a potem UŻYWAM ADMINA w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek",14,https://i.ytimg.com/vi/eGoLUo4jXhc/hqdefault.jpg,pl,pl,False,951,PT15M51S,hd,False,True,False,False,155784,3189,216
gaHPV_G3Uwo,PL,2026-07-16T03:48:26.325241+00:00,2026-07-11T10:00:02Z,Popek x Ciosu - Jeszcze Polska nie zginęła,Popek x Ciosu - Jeszcze Polska nie zginęła,KrólAlbaniiTV,UC8Mh9UmrIaQPEcybdWvQsOg,24,Entertainment,"Popek x Ciosu - Jeszcze Polska nie zginęła, Popek, Ciosu, Jeszcze Polska nie zginęła, Popek Monster, Król Albanii, KrólAlbaniiTV, Adrian Cios, Popek x Ciosu, Popek Cios, Popek Adrian Cios, Gang Albanii, Królowie życia",13,https://i.ytimg.com/vi/gaHPV_G3Uwo/hqdefault.jpg,pl,,False,143,PT2M23S,hd,False,True,False,False,202317,11459,1074
qORTe1wW3Wg,PL,2026-07-16T03:48:26.325249+00:00,2026-07-13T13:00:30Z,DIGGER | Official Trailer,DIGGER | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Tom Cruise, Warner Bros, Warner Brothers, comedy",10,https://i.ytimg.com/vi/qORTe1wW3Wg/hqdefault.jpg,en,en-US,False,159,PT2M39S,hd,True,False,False,False,3640945,96205,7700
RHH1G8pIJsM,PL,2026-07-16T03:48:26.325257+00:00,2026-07-15T13:29:57Z,KAMUFLAŻ CHOWANY w Minecraft 🔎❓,KAMUFLAŻ CHOWANY w Minecraft 🔎❓,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek pimpek, zbuduj domek, minecraft, baza, kolejka górska, park wodny, woda, serduszko luczek, piosenka luczek, luczek serduszko, luczek pimpek piosenka, Labirynty, KAMUFLAŻ CHOWANY w Minecraft ❓❓",33,https://i.ytimg.com/vi/RHH1G8pIJsM/hqdefault.jpg,pl,pl,False,744,PT12M24S,hd,False,True,False,False,79616,1685,78
gmT6S2c_X7I,PL,2026-07-16T03:48:26.325266+00:00,2026-07-09T11:57:27Z,PUSHER - WSZYSTKO (prod. DeeVoe),PUSHER - WSZYSTKO (prod. DeeVoe),BabaHassanTV,UCu4J3K9TiIKW3ELNP0IQgfA,10,Music,"kizo, malik, malikmontana, montana, alberto, gm2l, #gm2l, rundki, mordowez, mordo wez, lucky punch, posajdon, mytosukcess, Kabe, gcbw, sentino, Szpaku, dwutakt, rapnewspl, glamrappl, polskirap, polskitrap, babahassan, abudhabi, pusher, oska030, rap, hiphop, babahasan, baba hasan, hassan, oska, 030, lilpusher, fitness, kizo fitness, hasan, abu dabi, abu dhabi, czarny charakter, josef bratan, hip hop, popkillerpl, turtlehype, Paris Platynov, Logan Kapuczino, fame mma, enzo, ebkl, ebk, gzmn, dziki trener, baba hassan",53,https://i.ytimg.com/vi/gmT6S2c_X7I/hqdefault.jpg,pl,pl,False,117,PT1M57S,hd,False,True,False,False,336091,9599,160
AnodvmKwJ3E,PL,2026-07-16T03:48:26.325275+00:00,2026-07-08T17:57:25Z,Diuna: Część trzecia - Oficjalny zwiastun #2 PL,Diuna: Część trzecia - Oficjalny zwiastun #2 PL,Warner Bros Polska,UC3KEiIZBtsTB6P7278uKuug,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Diuna, Diuna: Część trzecia, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya, mesjasz diuny, trylogia",27,https://i.ytimg.com/vi/AnodvmKwJ3E/hqdefault.jpg,pl,en-US,False,169,PT2M49S,hd,False,False,False,False,1091051,1412,118
TBLCLELiRc8,PL,2026-07-16T03:48:26.325283+00:00,2026-07-15T16:00:22Z,GTA V PRAWDZIWE ŻYCIE #19 - KUPIŁ SOBIE AUTO! 😍,GTA V PRAWDZIWE ŻYCIE #19 - KUPIŁ SOBIE AUTO! 😍,Kaluch,UC14OarNMc15ZxzlDziVShXg,20,Gaming,,0,https://i.ytimg.com/vi/TBLCLELiRc8/hqdefault.jpg,pl,pl,False,3044,PT50M44S,hd,False,True,False,False,81010,20291,479
PGfrg1QE2PA,PL,2026-07-16T03:48:26.325291+00:00,2026-07-10T08:53:40Z,Życie To Chwila,Życie To Chwila,Maverick Pablos - Topic,UCK8CE7fDIzBaKHasaxA8yqA,10,Music,"Maverick Pablos, Życie To Chwila",2,https://i.ytimg.com/vi/PGfrg1QE2PA/hqdefault.jpg,pl,pl,False,204,PT3M24S,hd,False,True,False,False,178368,1075,8
md5rZb2nEaM,PL,2026-07-16T03:48:26.325298+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1067154,100933,14378
