video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AmmsouOuaPU,UY,2026-05-13T04:30:12.534838+00:00,2026-05-07T19:00:06Z,"Darell, Brytiago - Velitas [Letra/Lyrics]","Darell, Brytiago - Velitas [Letra/Lyrics]",Urbanmx Ly,UCmqvmody8coD66gDR_tpQbw,22,People & Blogs,"Darell, Velitas, Música con Letra, Latin, Reguetón",5,https://i.ytimg.com/vi/AmmsouOuaPU/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,180826,199,0
owdfsmrGGk8,UY,2026-05-13T04:30:12.534876+00:00,2026-05-12T13:18:39Z,ILLOJUAN REACCIONA a la TEORÍA de que el TRAILER 3 de GTA 6 sale HOY (12 de MAYO),ILLOJUAN REACCIONA a la TEORÍA de que el TRAILER 3 de GTA 6 sale HOY (12 de MAYO),Illoresumen (FAN),UCZ2iCDI1CuEVDXgQ-VVilvg,20,Gaming,"gta 6, illojuan gta 6 leaks, illojuan reacciona, illojuan reaccion, illojuan reacciona a, illojuan, illojuan mejores momentos, mejores momentos illojuan, illojuan gta 6, leaks gta 6 illojuan, gta vi illojuan, gta 6 illojuan, illojuan gta vi, illojuan gameplay gta 6, lmdshow, gta vi, gta 6 fecha",17,https://i.ytimg.com/vi/owdfsmrGGk8/hqdefault.jpg,es-ES,es-ES,False,948,PT15M48S,hd,False,True,False,False,116880,3457,331
lUbSQjok3B4,UY,2026-05-13T04:30:12.534889+00:00,2026-05-12T18:28:46Z,Abrimos DUMPLING SQUISHY SORPRESA en Roblox con Mandarina,Abrimos DUMPLING SQUISHY SORPRESA en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/lUbSQjok3B4/hqdefault.jpg,es-419,es-419,False,1319,PT21M59S,hd,False,True,False,False,429467,6680,524
LOzO5jIkwpU,UY,2026-05-13T04:30:12.534898+00:00,2026-05-08T15:30:26Z,Ryan Castro - LA VILLA (Letra) ft. Kapo & Gangsta,Ryan Castro - LA VILLA (Letra) ft. Kapo & Gangsta,Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,22,People & Blogs,"ryan castro, la villa, ryan castro la villa, la villa ryan castro, ryan castro letra, ryan castro la villa letra, ryan castro letra la villa, la villa letra, la villa ryan castro letra, la villa letra ryan castro, ryan castro kapo gangsta, ryan castro la villa kapo gangsta, ryan castro la villa kapo gangsta letra, latin, latin music, latino, musica, spanish, columbia, mi trocona lyrics",20,https://i.ytimg.com/vi/LOzO5jIkwpU/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,250785,237,5
1ymnCXU6iyA,UY,2026-05-13T04:30:12.534907+00:00,2026-05-12T17:00:03Z,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel, Marvel Rivals, Rivals, Hero Shooter, Devil Dinosaur, Devil Dino, Season 8, Marvel Games",8,https://i.ytimg.com/vi/1ymnCXU6iyA/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1287828,53175,4604
tRCGE8JUsgI,UY,2026-05-13T04:30:12.534915+00:00,2026-05-12T16:02:41Z,¡De 0 a 1.000 KM/H en 1 SEGUNDO! (BeamNG),¡De 0 a 1.000 KM/H en 1 SEGUNDO! (BeamNG),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, beamng, simulador, volante, coche, coches, choca, choques, crash, car, conductor, velocidad, rapido, nuevo, 2026, bus, speed, drive, beamNG, dummy, test, mod, 1000 km/h, paltaforma mod, Gimmick Pad, Lamborghini, Ferrari, Batman, Xiaomi, mods, beamng mod, beamng rubius",33,https://i.ytimg.com/vi/tRCGE8JUsgI/hqdefault.jpg,es,es,False,1167,PT19M27S,hd,False,True,False,False,840229,56363,1314
KLgwY6nSuns,UY,2026-05-13T04:30:12.534923+00:00,2026-04-29T10:04:01Z,MJ,MJ,Louis - Topic,UCnxrmM_3XXWZJ5IkzyRLEgA,10,Music,"Louis BPM, Luis Ramón López, MJ",3,https://i.ytimg.com/vi/KLgwY6nSuns/hqdefault.jpg,en,es,False,127,PT2M7S,hd,False,True,False,False,355922,7829,238
7i8PKBF3plY,UY,2026-05-13T04:30:12.534930+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1324760,28356,3262
IJ3GybYrxEs,UY,2026-05-13T04:30:12.534938+00:00,2026-05-12T20:03:36Z,Trolleé a Mis Amigos con CORAZONES INFINITOS en Minecraft,Trolleé a Mis Amigos con CORAZONES INFINITOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, lia minecraft, dagar minecraft, corazones, corazones minecraft, 1 millon de corazones, 1 millon, millon, aldeanos, troll, trollear minecraft, aldeanos minecraft, robar corazones, robar corazones minecraft, trolleo minecraft, robar corazones en minecraft",23,https://i.ytimg.com/vi/IJ3GybYrxEs/hqdefault.jpg,es,es,False,1292,PT21M32S,hd,False,True,False,False,457286,9315,315
81ZjIr9lVX4,UY,2026-05-13T04:30:12.534946+00:00,2026-05-08T18:21:06Z,"Yng Lvcas, Peso Pluma — La Bebe (Remix) (Letra/Lyrics)","Yng Lvcas, Peso Pluma — La Bebe (Remix) (Letra/Lyrics)",Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Yng Lvcas, Peso Pluma — La Bebe (Remix) (Letra/Lyrics), Peso Pluma — La Bebe, Peso Pluma — La Bebe (Remix), La Bebe (Remix), reggaeton mexa, la bebe",27,https://i.ytimg.com/vi/81ZjIr9lVX4/hqdefault.jpg,es,es,False,231,PT3M51S,hd,False,True,False,False,477282,734,4
