video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oY0aLITOl_I,UY,2026-05-31T05:01:50.148462+00:00,2026-05-28T22:59:20Z,"La Nueva Escuela, Luana - Te Entiendo (Video Oficial)","La Nueva Escuela, Luana - Te Entiendo (Video Oficial)",Montevideo Music Group,UCKJTZ-XqjoGz8hwwq1vz7WQ,10,Music,"la nueva escuela, La Nueva Escuela - PIRA (Video Oficial) | DDET, LA NUEVA ESCUELA PIRA, PIRA LA NUEVA ESCUELA, MAXI ALVAREZ, JUANJO MORGADE, PLENA, PLENA 2026, LA NUEVA ESCUELA ALBUM, La Nueva Escuela, Dj Conds - Pira (Video Oficial) | DDET, pira dj conds, pira la nueva escuela dj conds, la nueva escuela todita, la boca la nueva escuela, Luana - Te Entiendo (Video Oficial), la nueva escuela luana te entiendo, te entiendo la nueva escuela, te entiendo luana",19,https://i.ytimg.com/vi/oY0aLITOl_I/hqdefault.jpg,es-419,es-419,False,224,PT3M44S,hd,False,True,False,False,172460,5468,0
jLbst85USN8,UY,2026-05-31T05:01:50.148501+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,28189527,192220,20327
nStKmeqzyIY,UY,2026-05-31T05:01:50.148514+00:00,2026-05-30T19:59:15Z,Trolleando con Bases Secretas a Mis Amigos en el ESCONDITE en Minecraft!,Trolleando con Bases Secretas a Mis Amigos en el ESCONDITE en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft niños, toni, toni minecraft, secretos de dagar, alto en minecraft, escondite, escondite minecraft, base secreta, base secreta minecraft, bases minecraft, base secreta escondite, agua falsa, lava falsa, lava falsa minecraft",24,https://i.ytimg.com/vi/nStKmeqzyIY/hqdefault.jpg,es,es,False,1466,PT24M26S,hd,False,True,False,False,594810,8600,419
xCkf2L7gFnI,UY,2026-05-31T05:01:50.148532+00:00,2026-05-30T02:14:56Z,"Jay Wheeler, Omar Courtz - De Lejitos (Remix) (Video Oficial)","Jay Wheeler, Omar Courtz - De Lejitos (Remix) (Video Oficial)",JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Omar Courtz, Linked Music Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/xCkf2L7gFnI/hqdefault.jpg,es,es,False,279,PT4M39S,hd,False,True,False,False,863980,83973,2303
mfUtseK27pc,UY,2026-05-31T05:01:50.148540+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2993884,137746,8457
ZNpKNQshw_k,UY,2026-05-31T05:01:50.148547+00:00,2026-05-30T18:30:23Z,ENTRAMOS en la CABEZA de MI NOVIO en Brookhaven Roblox,ENTRAMOS en la CABEZA de MI NOVIO en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ZNpKNQshw_k/hqdefault.jpg,es-419,es-419,False,954,PT15M54S,hd,False,True,False,False,324372,4854,466
_GRUR3aP95c,UY,2026-05-31T05:01:50.148555+00:00,2026-05-28T23:00:00Z,Te Entiendo,Te Entiendo,La Nueva Escuela - Topic,UC7fjo-KWlmtCSyUTaRp-Nzg,10,Music,,0,https://i.ytimg.com/vi/_GRUR3aP95c/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,26270,0,0
loU7OCmViW0,UY,2026-05-31T05:01:50.148563+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,,0,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,False,False,False,402090,0,0
YVvP3DRmNQI,UY,2026-05-31T05:01:50.148570+00:00,2026-05-30T23:00:06Z,Llevamos a Stage 3 Un M8 Competition Para Derrotar Un Convoy Árabe,Llevamos a Stage 3 Un M8 Competition Para Derrotar Un Convoy Árabe,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/YVvP3DRmNQI/hqdefault.jpg,es,es,False,1884,PT31M24S,hd,False,True,False,False,585539,53846,2664
5QEvCL8spLA,UY,2026-05-31T05:01:50.148580+00:00,2026-05-30T23:00:06Z,Herederos para vos - Soltera,Herederos para vos - Soltera,Herederos Para vos - Oficial,UC8AQsefqbbK3_oHvk32nh6Q,10,Music,,0,https://i.ytimg.com/vi/5QEvCL8spLA/hqdefault.jpg,es-419,es-419,False,172,PT2M52S,hd,False,True,False,False,2089,0,0
