video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8nnTzrEhTfg,UY,2026-05-09T04:04:02.060146+00:00,2026-05-08T21:00:06Z,Maxi Alvarez x Mateo Creciente - Te Entiendo (Video Oficial),Maxi Alvarez x Mateo Creciente - Te Entiendo (Video Oficial),Maxi Alvarez,UCdvx_u12RTssjxeUpxz6Cmw,10,Music,"Maxi Alvarez, Mateo Creciente, one play, te entiendo, te entiendo remix, la nueva escuela, la bocha 12, la deskarga, the la planta, plena, peru, lima peru",12,https://i.ytimg.com/vi/8nnTzrEhTfg/hqdefault.jpg,es,es-419,False,168,PT2M48S,hd,False,False,False,False,7538,385,24
f_bKjZeJBBI,UY,2026-05-09T04:04:02.060186+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,14222171,294257,17896
Qmwf8a1SDmw,UY,2026-05-09T04:04:02.060198+00:00,2026-05-08T18:09:35Z,Construimos un CUARTO SECRETO con MANDARINA para Escondernos del TEAM,Construimos un CUARTO SECRETO con MANDARINA para Escondernos del TEAM,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Qmwf8a1SDmw/hqdefault.jpg,es-419,es-419,False,1379,PT22M59S,hd,False,True,False,False,365377,4938,429
ioMyRr3FszQ,UY,2026-05-09T04:04:02.060207+00:00,2026-05-07T22:00:06Z,Juanjo Morgade - Love (Video Oficial),Juanjo Morgade - Love (Video Oficial),Juanjo Morgade ,UCezrq7Ivsfmh1GaQb_PbTww,10,Music,"juanjo morgade, love, maxi alvarez, la nueva escuela, la bocha 12, la dekarga",6,https://i.ytimg.com/vi/ioMyRr3FszQ/hqdefault.jpg,es,es,False,180,PT3M,hd,False,True,False,False,28130,852,82
tv03AgZUBPY,UY,2026-05-09T04:04:02.060216+00:00,2026-05-01T13:01:40Z,"YO, NARCISO | Tráiler Oficial | Buena Vista International LA","YO, NARCISO | Tráiler Oficial | Buena Vista International LA",Buena Vista International LA,UCk2xbr2T0q-CEGzWaSy-ocA,24,Entertainment,"Tráiler, Trailer, Oficial, Películas",4,https://i.ytimg.com/vi/tv03AgZUBPY/hqdefault.jpg,es,es-419,False,152,PT2M32S,hd,False,True,False,False,97262,910,121
hl1r5086CTc,UY,2026-05-09T04:04:02.060225+00:00,2026-05-09T00:12:21Z,THIAGO Y BILLIE EILISH SE BESAN 😍 | Tomodachi Life #3,THIAGO Y BILLIE EILISH SE BESAN 😍 | Tomodachi Life #3,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,23,Comedy,"risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",25,https://i.ytimg.com/vi/hl1r5086CTc/hqdefault.jpg,es,es,False,6323,PT1H45M23S,hd,False,True,False,False,72913,7910,534
MwNCl18O6l8,UY,2026-05-09T04:04:02.060234+00:00,2026-05-08T23:00:06Z,La Penúltima & De La Previa - Te Entiendo,La Penúltima & De La Previa - Te Entiendo,La Penúltima,UCEBYpk9zIxN7eeGqQ--4-Xg,10,Music,"la penultima, de la previa, te entiendo, cumbia, uruguay",5,https://i.ytimg.com/vi/MwNCl18O6l8/hqdefault.jpg,es,es-419,False,164,PT2M44S,hd,False,False,False,False,2139,261,40
SJPu1spHqfk,UY,2026-05-09T04:04:02.060242+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3913258,167155,18253
k2owMc_pX64,UY,2026-05-09T04:04:02.060251+00:00,2026-05-08T20:21:22Z,Me Hice Pasar por PIKACHU con ARMAS en Minecraft!,Me Hice Pasar por PIKACHU con ARMAS en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, pikachu, armas, armas minecraft, pikachu armas minecraft, armas de pikachu minecraft, pokemon armas, me converti en pikachu, me hice pasar por Pikachu",30,https://i.ytimg.com/vi/k2owMc_pX64/hqdefault.jpg,es,es,False,1423,PT23M43S,hd,False,True,False,False,514288,9079,405
7ecaZnVgQ5M,UY,2026-05-09T04:04:02.060259+00:00,2026-05-07T17:00:06Z,Jorge Drexler - ¿Cómo se ama? (Video Oficial),Jorge Drexler - ¿Cómo se ama? (Video Oficial),JorgeDrexlerVEVO,UCMjyume8ZiKS_gG2wP8EeYA,10,Music,"Cantautores, Jorge Drexler, Latin Pop, ¿Cómo se ama?",4,https://i.ytimg.com/vi/7ecaZnVgQ5M/hqdefault.jpg,es,es,False,259,PT4M19S,hd,False,True,False,False,54006,5790,312
