video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3P9hJnlPo4w,LI,2026-07-17T03:47:49.108787+00:00,2026-07-08T16:08:40Z,"GGB - All My Life (ft Adèle Castillon, Lena, Jain, Eva)","GGB - All My Life (ft Adèle Castillon, Lena, Jain, Eva)",SQUEEZIE,UCWeg2Pkate69NFdBeuRFTAw,24,Entertainment,,0,https://i.ytimg.com/vi/3P9hJnlPo4w/hqdefault.jpg,fr,fr,False,226,PT3M46S,hd,False,True,False,False,2520235,209510,3319
NdvqHc56lE0,LI,2026-07-17T03:47:49.108831+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,22908019,424388,19331
nFyDeVxLRn4,LI,2026-07-17T03:47:49.108844+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,sr,False,203,PT3M23S,hd,False,True,False,False,776236,19761,2792
8GEBCJlYlFI,LI,2026-07-17T03:47:49.108852+00:00,2026-07-14T13:53:59Z,"MAYDAY Trailer German Deutsch (2026) Ryan Reynolds, Kenneth Branagh, Apple TV","MAYDAY Trailer German Deutsch (2026) Ryan Reynolds, Kenneth Branagh, Apple TV",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Agent, Freunde, KGB, Kalter Krieg, Kenneth Branagh, KinoCheck, Maria Bakalova, Mayday, Mayday (Film), Mayday Trailer, Mayday Trailer Deutsch, Mayday Trailer German, Mission, Navy, Pilot, Ryan Reynolds, deutsch, geheim, german, trailer, trailer deutsch, trailer german",23,https://i.ytimg.com/vi/8GEBCJlYlFI/hqdefault.jpg,de,de,False,168,PT2M48S,hd,False,True,False,False,121328,1945,170
YpKyQNmcgXg,LI,2026-07-17T03:47:49.108860+00:00,2026-07-10T18:16:03Z,SCHADEN = RANDOM ITEM (OP SKYBLOCK RANDOMIZER),SCHADEN = RANDOM ITEM (OP SKYBLOCK RANDOMIZER),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, extreme, hardcore, sneak, fail, wir, xxl, chaos, battle, drop, craft attack, zufällig, 100%, neu, alle, zufall, ich, kann, jedes, kreatur, tier, für, immer, alles, biom, random, extrem, nur, mit, effekt, schaden, muss, für immer, tot, tod, film, ohne, tag, die, skyblock, randomizer, op, trio, wither, drache, army, 24 stunden, items, item, block, random item, stunden",71,https://i.ytimg.com/vi/YpKyQNmcgXg/hqdefault.jpg,de,de,False,2492,PT41M32S,hd,False,True,False,False,507970,26031,553
P8FaqZVirag,LI,2026-07-17T03:47:49.108869+00:00,2026-07-12T15:00:06Z,Xhensila x LILA – Premtimi [Official Video],Xhensila x LILA – Premtimi [Official Video],Xhensila Myrtezaj,UCFskFZd4p-YT2v_2ENhDIDQ,10,Music,"xhensila, lila, premtimi, xhensila lila, xhensila premtimi, lila premtimi, xhensila lila premtimi, xhensila myrtezaj, xhensila myrtezaj premtimi, melinda, tayna, dhurata dora, matolale, alban skenderaj, ledri vula, 2ton, deyzoh, butrint imeri, yll limani, gjesti, jozi, olsi bylyku, finem, dafina zeqiri, londrim, marin, emra brah, irkenc hyka, don xhoni, fero, bardhi, mc kresha, lyrical son, ghetto geasy, elgit doda, fatti, cllevio, melinda ademi, babastars, hitet e reja 2026, hitet e reja",41,https://i.ytimg.com/vi/P8FaqZVirag/hqdefault.jpg,en,sq,False,200,PT3M20S,hd,True,True,False,False,851436,8799,424
Uc3cxBPwaLU,LI,2026-07-17T03:47:49.108877+00:00,2026-07-14T15:00:26Z,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,20,Gaming,"Battlefield 6 Season 4, Battlefield 6 Naval, Battlefield Naval, Battlefield Naval trailer, bf6 naval, bf6 naval trailer, bf naval trailer, Battlefield Trailer, Battlefield 6 trailer, bf6, bf6 trailer, bf6 season trailer, bf6 carrier assault, carrier assault, Video game trailer, trailers, bf trailer",17,https://i.ytimg.com/vi/Uc3cxBPwaLU/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,1167357,70355,6922
ccsRtJRToTo,LI,2026-07-17T03:47:49.108884+00:00,2026-07-15T14:00:08Z,ER HOCKT DIE GANZE RUNDE IN DEN CAMS,ER HOCKT DIE GANZE RUNDE IN DEN CAMS,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/ccsRtJRToTo/hqdefault.jpg,de,de,False,1195,PT19M55S,hd,False,True,False,False,268541,13841,388
6-eqUIMD1JU,LI,2026-07-17T03:47:49.108891+00:00,2026-07-02T15:59:50Z,DON XHONI - 100%,DON XHONI - 100%,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,"don xhoni 100, don xhoni cento per cento, don xhoni silento",3,https://i.ytimg.com/vi/6-eqUIMD1JU/hqdefault.jpg,en,sq,False,129,PT2M9S,hd,False,True,False,False,4588861,22414,427
rJrqHyojaa4,LI,2026-07-17T03:47:49.108898+00:00,2026-07-16T18:45:21Z,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, wolverine, marvelswolverine, marvel, aint no hero, x-men, xmen",11,https://i.ytimg.com/vi/rJrqHyojaa4/hqdefault.jpg,en,en-US,False,88,PT1M28S,hd,False,True,False,False,409146,37409,6030
