video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
__USg_UHuzk,LI,2026-07-28T03:47:48.006149+00:00,2026-07-19T16:00:06Z,ERA ISTREFI x LEDRI VULA - VEÇ TI (Official Music Video),ERA ISTREFI x LEDRI VULA - VEÇ TI (Official Music Video),Era Istrefi,UCRdVQqY4jyRzlObeYPxLdHQ,24,Entertainment,"Era Istrefi, Bon Bon, Live it up, E dehun, 13, A po don, Mani per money, Redrum, Nuk e di, Nora Istrefi, BEBE, MOVE ON, BonBon, 5AM, HALA",15,https://i.ytimg.com/vi/__USg_UHuzk/hqdefault.jpg,sq,sq,False,183,PT3M3S,hd,False,True,False,False,1672162,54687,396
irVNGjRFZGk,LI,2026-07-28T03:47:48.006195+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,52122017,2438886,186215
ynkhNRpQ9Xc,LI,2026-07-28T03:47:48.006207+00:00,2026-07-26T17:53:18Z,1000 Players Build END Civilization in Hardcore Minecraft,1000 Players Build END Civilization in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/ynkhNRpQ9Xc/hqdefault.jpg,en,en-US,False,8382,PT2H19M42S,hd,False,True,False,False,2804326,139543,33094
SN9PLA2VKC4,LI,2026-07-28T03:47:48.006218+00:00,2026-07-23T16:00:06Z,Dafina Zeqiri - Syrin Tan,Dafina Zeqiri - Syrin Tan,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Syrin Tan, Dafina Zeqiri - Syrin Tan, Dafina Zeqiri Syrin Tan, dafina zeqiri, dafina zeqiri syrin tan, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",13,https://i.ytimg.com/vi/SN9PLA2VKC4/hqdefault.jpg,en,en,False,206,PT3M26S,hd,False,True,False,False,1744882,9274,311
GKVUZvWk6Aw,LI,2026-07-28T03:47:48.006227+00:00,2026-07-20T14:08:21Z,AVENGERS 5: Doomsday Trailer German Deutsch (2026) Marvel,AVENGERS 5: Doomsday Trailer German Deutsch (2026) Marvel,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Chris Evans, Chris Hemsworth, KinoCheck, MCU, Marvel, Phase 6, Robert Downey Jr., deutsch, german, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/GKVUZvWk6Aw/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,True,False,False,1054730,33082,2901
8VlhXYDbYmc,LI,2026-07-28T03:47:48.006235+00:00,2026-07-26T14:00:17Z,ICH BIN IMPOSTER MIT DEM ERFINDER DES SPIELS,ICH BIN IMPOSTER MIT DEM ERFINDER DES SPIELS,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/8VlhXYDbYmc/hqdefault.jpg,de,de,False,1386,PT23M6S,hd,False,True,False,False,328174,15922,559
3WcwI_X9dF8,LI,2026-07-28T03:47:48.006244+00:00,2026-07-20T16:00:32Z,YLL LIMANI x RINA - PA TY (Official Music Video),YLL LIMANI x RINA - PA TY (Official Music Video),Yll Limani,UCwxa1gR8DEkcOVKXbN5cDkg,10,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",10,https://i.ytimg.com/vi/3WcwI_X9dF8/hqdefault.jpg,sq,sq,False,159,PT2M39S,hd,False,True,False,False,1595104,8887,172
MOclJJ7IpSY,LI,2026-07-28T03:47:48.006252+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4945063,177169,13048
dupsMVDcewA,LI,2026-07-28T03:47:48.006260+00:00,2026-07-25T11:15:23Z,RAMMEL RAUS 🤬 MEGA KRISE im FINALE der 1. Saison 😵‍💫 EA FC 26 1860 München Karrieremodus #4,RAMMEL RAUS 🤬 MEGA KRISE im FINALE der 1. Saison 😵‍💫 EA FC 26 1860 München Karrieremodus #4,GamerBrother,UC6y2ZFjZqFsH2y2B01DL2Jw,20,Gaming,"gamerbrother, broski, gamer brother, gamer, ea, fc, ea fc, fifa, ea fc 26, broski fifa, gamerbrother fifa, gamerbrother pack opening, gamerbrother ea fc 26, ea fc 26 pack opening, weekend, league, ea fc 26 packs, ea fc 26 deutsch, ea fc 26 gameplay, ea fc 26 gamerbrother, ea fc 26 broski, karriere, karrieremodus, gamerbrother karriere, broski karriere, 1860, münchen, 1860 münchen, 1860 münchen karriere, gamerbrother 1860 münchen karriere, gamerbrother 1860 karriere, broski 1860 karriere",32,https://i.ytimg.com/vi/dupsMVDcewA/hqdefault.jpg,de,de,False,8321,PT2H18M41S,hd,False,True,False,False,278289,17306,461
Imw-fNHwojA,LI,2026-07-28T03:47:48.006269+00:00,2026-07-16T22:00:07Z,CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],Capital Bra,UCeJIbOka3ZF8TSWT_-kHmSA,10,Music,"Capital Bra Samra Sonne über Berlin, Capital Bra, Samra, Sommer über Berlin, Capital Bra Samra, Sonne über Berlin Video, Sonne über Berlin Reaction, Samra Capital Bra Ghetto Superstars, Ghetto Superstars, Capital Bra Samra Ghetto Superstars Video, capital bra samra, capital bra samra berlin, berlin lebt 3, berlin lebt 3 comeback, capital bra, wieder lila, samra capital bra, samra musikvideo, samra lyrics, berlin lebt",20,https://i.ytimg.com/vi/Imw-fNHwojA/hqdefault.jpg,de,de,False,175,PT2M55S,hd,False,True,False,False,1011361,32192,2496
