video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
__USg_UHuzk,LI,2026-07-23T03:55:35.607570+00:00,2026-07-19T16:00:06Z,ERA ISTREFI x LEDRI VULA - VEÇ TI (Official Music Video),ERA ISTREFI x LEDRI VULA - VEÇ TI (Official Music Video),Era Istrefi,UCRdVQqY4jyRzlObeYPxLdHQ,24,Entertainment,"Era Istrefi, Bon Bon, Live it up, E dehun, 13, A po don, Mani per money, Redrum, Nuk e di, Nora Istrefi, BEBE, MOVE ON, BonBon, 5AM, HALA",15,https://i.ytimg.com/vi/__USg_UHuzk/hqdefault.jpg,sq,sq,False,183,PT3M3S,hd,False,True,False,False,800321,8229,326
irVNGjRFZGk,LI,2026-07-23T03:55:35.607615+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,44363592,2317357,180401
xOGVy6YXE0s,LI,2026-07-23T03:55:35.607627+00:00,2026-07-21T17:51:54Z,SCHADEN = RANDOM ITEM (EXTREME OP ENDBOSS BATTLE),SCHADEN = RANDOM ITEM (EXTREME OP ENDBOSS BATTLE),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, extreme, hardcore, sneak, fail, wir, xxl, chaos, battle, drop, neu, alle, zufall, jedes, für, immer, alles, random, effekt, schaden, muss, ohne, die, randomizer, op, item, block, base, effekte, ende, stunden, craft attack, op battle, wither, wave, skyblock, random item, sky, dia, diamant, rüstung, ich, insel, map, download, merch, 24 stunden, event, trio, nur, mit",70,https://i.ytimg.com/vi/xOGVy6YXE0s/hqdefault.jpg,de,de,False,3791,PT1H3M11S,hd,False,True,False,False,305525,16190,443
Imw-fNHwojA,LI,2026-07-23T03:55:35.607639+00:00,2026-07-16T22:00:07Z,CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],Capital Bra,UCeJIbOka3ZF8TSWT_-kHmSA,10,Music,"Capital Bra Samra Sonne über Berlin, Capital Bra, Samra, Sommer über Berlin, Capital Bra Samra, Sonne über Berlin Video, Sonne über Berlin Reaction, Samra Capital Bra Ghetto Superstars, Ghetto Superstars, Capital Bra Samra Ghetto Superstars Video, capital bra samra, capital bra samra berlin, berlin lebt 3, berlin lebt 3 comeback, capital bra, wieder lila, samra capital bra, samra musikvideo, samra lyrics, berlin lebt",20,https://i.ytimg.com/vi/Imw-fNHwojA/hqdefault.jpg,de,de,False,175,PT2M55S,hd,False,True,False,False,735874,29496,2393
GKVUZvWk6Aw,LI,2026-07-23T03:55:35.607648+00:00,2026-07-20T14:08:21Z,AVENGERS 5: Doomsday Trailer German Deutsch (2026) Marvel,AVENGERS 5: Doomsday Trailer German Deutsch (2026) Marvel,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Chris Evans, Chris Hemsworth, KinoCheck, MCU, Marvel, Phase 6, Robert Downey Jr., deutsch, german, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/GKVUZvWk6Aw/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,True,False,False,829405,29860,2684
lQsNrwK9Esk,LI,2026-07-23T03:55:35.607684+00:00,2026-07-17T13:01:21Z,Pourquoi est-ce qu'on s'attache à des pixels ? Hein ?,Pourquoi est-ce qu'on s'attache à des pixels ? Hein ?,EGO,UCxH16958KSxT4Z9yL_9JYtw,28,Science & Technology,,0,https://i.ytimg.com/vi/lQsNrwK9Esk/hqdefault.jpg,fr,fr-FR,False,1958,PT32M38S,hd,False,True,False,False,860458,68741,2377
3WcwI_X9dF8,LI,2026-07-23T03:55:35.607697+00:00,2026-07-20T16:00:32Z,YLL LIMANI x RINA - PA TY (Official Music Video),YLL LIMANI x RINA - PA TY (Official Music Video),Yll Limani,UCwxa1gR8DEkcOVKXbN5cDkg,10,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",10,https://i.ytimg.com/vi/3WcwI_X9dF8/hqdefault.jpg,sq,sq,False,159,PT2M39S,hd,False,True,False,False,810931,6777,148
Ibo4MXSZh5o,LI,2026-07-23T03:55:35.607709+00:00,2026-07-20T20:54:34Z,AVENGERS : DOOMSDAY Bande Annonce VF (2026) Marvel,AVENGERS : DOOMSDAY Bande Annonce VF (2026) Marvel,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Avengers Doomsday, Avengers Doomsday Bande Annonce VF, Avengers 5, Marvel, Thor, Captain America, Doctor Doom, Docteur Fatalis",16,https://i.ytimg.com/vi/Ibo4MXSZh5o/hqdefault.jpg,fr,fr,False,166,PT2M46S,hd,False,True,False,False,401952,10803,875
B5hEg_1wgdU,LI,2026-07-23T03:55:35.607720+00:00,2026-07-18T13:15:22Z,Le FPS qui devrait être illégal,Le FPS qui devrait être illégal,Kombo,UCn0VbHe_Chjws3qjUF4JJMw,20,Gaming,"kombo, storytelling, ultrakill, fps",4,https://i.ytimg.com/vi/B5hEg_1wgdU/hqdefault.jpg,fr,fr,False,2294,PT38M14S,hd,False,True,False,False,722424,46362,1821
xZNQHuvFnyE,LI,2026-07-23T03:55:35.607727+00:00,2026-07-13T16:00:06Z,Fatima Ymeri x Jozi - Yll Perri,Fatima Ymeri x Jozi - Yll Perri,E.B Production,UCpTVnSPN3Xl4_zBfgDSwF4Q,10,Music,"fatima ymeri, jozi, yll perri, fatima ymeri jozi yll perri, fatima ymeri yll perri, jozi yll perri, dhurata dora, don xhoni, noizy, tayna, finem, xhensila myrtezaj, yll limani, olsi bylyku, elgit doda, matolale, cricket, butrint imeri, mozzik, dafina zeqiri, irkenc hyka, loredana, ghetto geasy, ronela hajati, luiz ejlli, iconic by mistake, uzak sehir 63, dara, telepatia, love island usa season 8, bangaranga, luiz ejlli kenga e re, marlon, bangaranga dara, dj gimbo, dai dai shakira",36,https://i.ytimg.com/vi/xZNQHuvFnyE/hqdefault.jpg,sq,sq,False,184,PT3M4S,hd,False,True,False,False,1511038,8048,238
YIpMgIOK3wU,LI,2026-07-23T03:55:35.607735+00:00,2026-07-20T15:13:24Z,Au Weia... Avengers: Doomsday  - Meine Gedanken zum ersten Trailer,Au Weia... Avengers: Doomsday  - Meine Gedanken zum ersten Trailer,BelYves,UC-9V33bMuUn9uKNSHPaR8TA,1,Film & Animation,"avengers doomsday, avengers doomsday trailer, avengers doomsday trailer thor, steve rogers avengers doomsday, captaina america avengers doomsday trailer, x men avengers doomsday trailer, robert downey jr avengers doomsday trailer, dr doom avengers doomsday trailer",8,https://i.ytimg.com/vi/YIpMgIOK3wU/hqdefault.jpg,de,de-DE,False,665,PT11M5S,hd,False,True,False,False,122943,6774,1412
wdMM-0ae0As,LI,2026-07-23T03:55:35.607743+00:00,2026-07-18T10:00:08Z,Les fangames Sonic - Episode 1!,Les fangames Sonic - Episode 1!,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,27,Education,"Fred, JDG, joueur du grenier, Sonic, Sega, fangame",6,https://i.ytimg.com/vi/wdMM-0ae0As/hqdefault.jpg,fr,fr,False,930,PT15M30S,hd,False,True,False,False,640272,50663,1883
nFyDeVxLRn4,LI,2026-07-23T03:55:35.607750+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,sr,False,203,PT3M23S,hd,False,True,False,False,1730992,26435,3651
NdvqHc56lE0,LI,2026-07-23T03:55:35.607757+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24016221,437899,19919
