video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
__USg_UHuzk,LI,2026-07-27T04:14:27.585510+00:00,2026-07-19T16:00:06Z,ERA ISTREFI x LEDRI VULA - VEÇ TI (Official Music Video),ERA ISTREFI x LEDRI VULA - VEÇ TI (Official Music Video),Era Istrefi,UCRdVQqY4jyRzlObeYPxLdHQ,24,Entertainment,"Era Istrefi, Bon Bon, Live it up, E dehun, 13, A po don, Mani per money, Redrum, Nuk e di, Nora Istrefi, BEBE, MOVE ON, BonBon, 5AM, HALA",15,https://i.ytimg.com/vi/__USg_UHuzk/hqdefault.jpg,sq,sq,False,183,PT3M3S,hd,False,True,False,False,1556306,49129,388
irVNGjRFZGk,LI,2026-07-27T04:14:27.585551+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,51127491,2426002,185642
dupsMVDcewA,LI,2026-07-27T04:14:27.585560+00:00,2026-07-25T11:15:23Z,RAMMEL RAUS 🤬 MEGA KRISE im FINALE der 1. Saison 😵‍💫 EA FC 26 1860 München Karrieremodus #4,RAMMEL RAUS 🤬 MEGA KRISE im FINALE der 1. Saison 😵‍💫 EA FC 26 1860 München Karrieremodus #4,GamerBrother,UC6y2ZFjZqFsH2y2B01DL2Jw,20,Gaming,"gamerbrother, broski, gamer brother, gamer, ea, fc, ea fc, fifa, ea fc 26, broski fifa, gamerbrother fifa, gamerbrother pack opening, gamerbrother ea fc 26, ea fc 26 pack opening, weekend, league, ea fc 26 packs, ea fc 26 deutsch, ea fc 26 gameplay, ea fc 26 gamerbrother, ea fc 26 broski, karriere, karrieremodus, gamerbrother karriere, broski karriere, 1860, münchen, 1860 münchen, 1860 münchen karriere, gamerbrother 1860 münchen karriere, gamerbrother 1860 karriere, broski 1860 karriere",32,https://i.ytimg.com/vi/dupsMVDcewA/hqdefault.jpg,de,de,False,8321,PT2H18M41S,hd,False,True,False,False,231398,15310,433
SN9PLA2VKC4,LI,2026-07-27T04:14:27.585568+00:00,2026-07-23T16:00:06Z,Dafina Zeqiri - Syrin Tan,Dafina Zeqiri - Syrin Tan,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Syrin Tan, Dafina Zeqiri - Syrin Tan, Dafina Zeqiri Syrin Tan, dafina zeqiri, dafina zeqiri syrin tan, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",13,https://i.ytimg.com/vi/SN9PLA2VKC4/hqdefault.jpg,en,en,False,206,PT3M26S,hd,False,True,False,False,1526925,9038,282
GKVUZvWk6Aw,LI,2026-07-27T04:14:27.585575+00:00,2026-07-20T14:08:21Z,AVENGERS 5: Doomsday Trailer German Deutsch (2026) Marvel,AVENGERS 5: Doomsday Trailer German Deutsch (2026) Marvel,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Chris Evans, Chris Hemsworth, KinoCheck, MCU, Marvel, Phase 6, Robert Downey Jr., deutsch, german, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/GKVUZvWk6Aw/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,True,False,False,1025409,32654,2883
RmXSLV2mo-k,LI,2026-07-27T04:14:27.585581+00:00,2026-07-24T15:15:08Z,Les fangames SONIC ep2 - Créer le Sonic 2d parfait,Les fangames SONIC ep2 - Créer le Sonic 2d parfait,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,"sonic, fangames, jdg",3,https://i.ytimg.com/vi/RmXSLV2mo-k/hqdefault.jpg,fr,fr,False,2072,PT34M32S,hd,False,True,False,False,491715,31693,1089
3WcwI_X9dF8,LI,2026-07-27T04:14:27.585587+00:00,2026-07-20T16:00:32Z,YLL LIMANI x RINA - PA TY (Official Music Video),YLL LIMANI x RINA - PA TY (Official Music Video),Yll Limani,UCwxa1gR8DEkcOVKXbN5cDkg,10,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",10,https://i.ytimg.com/vi/3WcwI_X9dF8/hqdefault.jpg,sq,sq,False,159,PT2M39S,hd,False,True,False,False,1460560,8535,165
MOclJJ7IpSY,LI,2026-07-27T04:14:27.585593+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4700856,173759,12838
tVWvx0lmfv4,LI,2026-07-27T04:14:27.585600+00:00,2026-07-24T15:02:38Z,WER KANN AM MEISTEN MINECRAFT MONSTER SAMMELN? (FORCE MOB BATTLE),WER KANN AM MEISTEN MINECRAFT MONSTER SAMMELN? (FORCE MOB BATTLE),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, extreme, hardcore, sneak, fail, wir, xxl, chaos, battle, drop, neu, alle, zufall, jedes, für, immer, alles, random, effekt, schaden, muss, ohne, die, randomizer, op, item, block, ich, insel, map, mit, force, mob, monster, wer, kann, am, meisten, sammeln, holen, bekommen, ist, 24 stunden, bastian, spielt, cold, clip, sagt, nur, op battle, stunden, craft attack, hide, seek",73,https://i.ytimg.com/vi/tVWvx0lmfv4/hqdefault.jpg,de,de,False,4425,PT1H13M45S,hd,False,True,False,False,289451,15117,478
Imw-fNHwojA,LI,2026-07-27T04:14:27.585607+00:00,2026-07-16T22:00:07Z,CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],Capital Bra,UCeJIbOka3ZF8TSWT_-kHmSA,10,Music,"Capital Bra Samra Sonne über Berlin, Capital Bra, Samra, Sommer über Berlin, Capital Bra Samra, Sonne über Berlin Video, Sonne über Berlin Reaction, Samra Capital Bra Ghetto Superstars, Ghetto Superstars, Capital Bra Samra Ghetto Superstars Video, capital bra samra, capital bra samra berlin, berlin lebt 3, berlin lebt 3 comeback, capital bra, wieder lila, samra capital bra, samra musikvideo, samra lyrics, berlin lebt",20,https://i.ytimg.com/vi/Imw-fNHwojA/hqdefault.jpg,de,de,False,175,PT2M55S,hd,False,True,False,False,971650,31875,2492
g79GPZSQHBk,LI,2026-07-27T04:14:27.585614+00:00,2026-07-25T22:00:11Z,Neuromancer — Official Teaser | Apple TV,Neuromancer — Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"neuromancer, trailer, trailers, neuromancer trailer, trailer neuromancer, official trailer, neuromancer official trailer, official trailer neuromancer, callum turner, callum turner neuromancer, briana middleton, briana middleton neuromancer, william franklyn-miller, march menchaca, peter sarsgaard, max irons, neuromancer series, neuromancer apple tv, apple neuromancer, apple tv, apple, tv, apple tv+, neuromancer apple tv+, apple tv series, apple tv app, science fiction, teaser",28,https://i.ytimg.com/vi/g79GPZSQHBk/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,1058493,45171,2863
ylGKgCWazw0,LI,2026-07-27T04:14:27.585620+00:00,2026-07-23T08:06:50Z,Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rebellion, kenji, kaze, nori, nanonoodles, windstock, brock, jae-yong",15,https://i.ytimg.com/vi/ylGKgCWazw0/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,4187590,83319,3659
3YA7yQpG4q4,LI,2026-07-27T04:14:27.585626+00:00,2026-07-23T16:00:06Z,Irkenc Hyka ft. DJ Gimi-O & Florian Tufallari - Ferrari,Irkenc Hyka ft. DJ Gimi-O & Florian Tufallari - Ferrari,UnixMusic,UC7be7JLTLZvubrnGNY31ySQ,10,Music,"irkenc hyka, dj gimi o, florian tufallari, irkenc hyka dj gimi o florian tufallari, ferrari, irkenc hyla ferrari, dj gimo o ferrari, alban skenderaj, cllevio serbiano, tayna, olsi bylyku, kiddmarioo, finem, xhensila, dj gimbo, yll limani, jozi, fatti, mateus frroku, noizy, dhurata dora, geni, gresa, don xhoni, dafina zeqiri, butrint imeri, bulgaria eurovision 2026, hitet e reja, dai dai shakira, eurovision live, uzak sehir 62, bangaranga dara, bangaranga, israel eurovision 2026, 2026",35,https://i.ytimg.com/vi/3YA7yQpG4q4/hqdefault.jpg,en,sq,False,161,PT2M41S,hd,True,True,False,False,852836,7194,162
RvksPficuOU,LI,2026-07-27T04:14:27.585632+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,3553725,164864,15848
hiGfndUu-BM,LI,2026-07-27T04:14:27.585638+00:00,2026-07-26T09:30:10Z,Friedhof der GTA-Killer - Jetzt kann nur noch einer GTA besiegen!,Friedhof der GTA-Killer - Jetzt kann nur noch einer GTA besiegen!,GameStar,UC6C1dyHHOMVIBAze8dWfqCw,20,Gaming,"spiele, game, gameplay, games, gamestar, GTA, Grand Theft Auto, GTA Killer, GTA GameStar, GTA Konkurrenz, GTA Konkurrenten, GTA Alternativen, GTA Games, GTA Spiele, Open World Games, Open World Spiele",16,https://i.ytimg.com/vi/hiGfndUu-BM/hqdefault.jpg,de,de,False,2235,PT37M15S,hd,False,True,False,False,126835,3491,594
