video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R-797EzBcdk,SV,2026-07-29T03:49:55.477091+00:00,2026-07-23T20:00:02Z,Romeo Santos - Que Se Mueran | Letra,Romeo Santos - Que Se Mueran | Letra,sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/R-797EzBcdk/hqdefault.jpg,es,en,False,251,PT4M11S,hd,False,True,False,False,2618217,3097,23
eJUdJoySLII,SV,2026-07-29T03:49:55.477135+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,5595855,280645,9884
m1VjrEcZnX0,SV,2026-07-29T03:49:55.477147+00:00,2026-07-27T22:33:23Z,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, steve dweller, mundo enigma, omenaso, omenasote, omenasito, the knocker, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, george, exe, peppa.exe, verity, thatmob, twixxel, falsity, real verity, aymiri, novia, parte 2",46,https://i.ytimg.com/vi/m1VjrEcZnX0/hqdefault.jpg,es,es,False,1489,PT24M49S,hd,False,True,False,False,1766428,62933,6098
RAxqUFIDlYw,SV,2026-07-29T03:49:55.477157+00:00,2026-07-07T22:52:14Z,UNA BABY EN SANTIAGO,UNA BABY EN SANTIAGO,Lil Naay - Topic,UCu_qmyIu8uT-stU7Mx-kcgw,10,Music,"Lil Naay, UNA BABY EN SANTIAGO",2,https://i.ytimg.com/vi/RAxqUFIDlYw/hqdefault.jpg,it,es,False,166,PT2M46S,hd,False,True,False,False,1277882,15615,39
-h8UakY4UXA,SV,2026-07-29T03:49:55.477165+00:00,2026-07-20T13:57:57Z,AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers 5, Avengers 5 Doomsday, Avengers 5 Doomsday Tráiler, Thor, Marvel, MCU, Dr Doom, Magneto, Black Panther, Robert Downey Jr., Chris Hemsworth, Chris Evans, Pedro Pascal",18,https://i.ytimg.com/vi/-h8UakY4UXA/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,True,False,False,1796600,51278,3266
PUw9DjKoWg8,SV,2026-07-29T03:49:55.477173+00:00,2026-07-26T19:26:06Z,ALDEANOS GORDOS nos EXPULSAN de la ALDEA en Minecraft!,ALDEANOS GORDOS nos EXPULSAN de la ALDEA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/PUw9DjKoWg8/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,1908353,19926,766
ypqZr2jSRmE,SV,2026-07-29T03:49:55.477182+00:00,2026-07-17T16:17:05Z,Ganas de Volver Amar,Ganas de Volver Amar,Release - Topic,UCjejBFOpvELbZy1a4ogYSGQ,10,Music,"El Trono de México, Por Amor A Ti, Ganas de Volver Amar",3,https://i.ytimg.com/vi/ypqZr2jSRmE/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,3429173,13545,20
A75fcPc29vA,SV,2026-07-29T03:49:55.477195+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,542369,26288,986
1Y72NF8gk30,SV,2026-07-29T03:49:55.477204+00:00,2026-07-27T22:00:27Z,DESACTIVÉ UNA BOMBA... CON LOS OJOS VENDADOS 🙈 | BOMBANANA,DESACTIVÉ UNA BOMBA... CON LOS OJOS VENDADOS 🙈 | BOMBANANA,ElMariana Gaming,UC52YgT6TITyBpck82V_N_8g,20,Gaming,"elmariana, el mariana, mariana, bombanana, Bombanana, roier, aldo geo, aldo, gameplay bombanana, bombanana gameplay, juego de bombas, desactivar bombas, bomba, bomb squad, juegos cooperativos, juegos con amigos, juegos graciosos, juegos de risa, momentos graciosos, funny moments, cooperativo, multijugador, gaming, videojuegos, steam games, indie games, party game, comedia, gamer español, gameplay español, retos, ojos vendados, bomb manual, desactivar una bomba",34,https://i.ytimg.com/vi/1Y72NF8gk30/hqdefault.jpg,es,es-419,False,1740,PT29M,hd,False,True,False,False,888709,40308,385
EfFGR8A0fho,SV,2026-07-29T03:49:55.477212+00:00,2026-07-22T22:18:12Z,Al Final Del Día,Al Final Del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final Del Día",2,https://i.ytimg.com/vi/EfFGR8A0fho/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,609563,6771,0
MOclJJ7IpSY,SV,2026-07-29T03:49:55.477220+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5146587,179947,13191
JM2YUIlgSCQ,SV,2026-07-29T03:49:55.477228+00:00,2026-07-24T22:30:08Z,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/JM2YUIlgSCQ/hqdefault.jpg,es-MX,es-419,False,1328,PT22M8S,hd,False,True,False,False,2268453,70604,6080
1euyHy9Mc-Q,SV,2026-07-29T03:49:55.477236+00:00,2026-07-24T20:50:03Z,Te Juro Que Te Amo,Te Juro Que Te Amo,Los Terrícolas - Topic,UC2d4OHQ3YagksUps75wBmww,10,Music,"Los Terricolas, 15 Éxitos de Los Terrícolas, Te Juro Que Te Amo",3,https://i.ytimg.com/vi/1euyHy9Mc-Q/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,1399877,14399,49
aMxAG7zK9uw,SV,2026-07-29T03:49:55.477244+00:00,2026-07-20T17:32:21Z,¡Llega Doom! Nuevo trailer Avengers Doomsday - The Top Comics,¡Llega Doom! Nuevo trailer Avengers Doomsday - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/aMxAG7zK9uw/hqdefault.jpg,es-419,es-419,False,1103,PT18M23S,hd,False,True,False,False,763482,47426,1548
HDEVNeBP4ZA,SV,2026-07-29T03:49:55.477252+00:00,2026-07-26T19:30:26Z,SOBREVIVO A LA TORRE ASMR QUE ESCONDE UN OSCURO SECRETO (momentos divertidos) (roblox),SOBREVIVO A LA TORRE ASMR QUE ESCONDE UN OSCURO SECRETO (momentos divertidos) (roblox),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español, roblox shorts, roxicake, HOSPITAL DE TERROR, roblox anomalias, hospital de animales, verity, asmr, asmr terror, roblox asmr",11,https://i.ytimg.com/vi/HDEVNeBP4ZA/hqdefault.jpg,es,es-419,False,675,PT11M15S,hd,False,True,False,False,1224333,98941,3508
