video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ypqZr2jSRmE,SV,2026-07-26T04:06:38.965240+00:00,2026-07-17T16:17:05Z,Ganas de Volver Amar,Ganas de Volver Amar,Release - Topic,UCjejBFOpvELbZy1a4ogYSGQ,10,Music,"El Trono de México, Por Amor A Ti, Ganas de Volver Amar",3,https://i.ytimg.com/vi/ypqZr2jSRmE/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,3172547,12062,20
eJUdJoySLII,SV,2026-07-26T04:06:38.965290+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,5080827,272228,9567
J6IriPhaoEU,SV,2026-07-26T04:06:38.965303+00:00,2026-07-24T18:35:56Z,Me Hice pasar por BEBÉ GODZILLA en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ GODZILLA en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/J6IriPhaoEU/hqdefault.jpg,es,es,False,1319,PT21M59S,hd,False,True,False,False,1664747,18623,675
R-797EzBcdk,SV,2026-07-26T04:06:38.965314+00:00,2026-07-23T20:00:02Z,Romeo Santos - Que Se Mueran | Letra,Romeo Santos - Que Se Mueran | Letra,sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/R-797EzBcdk/hqdefault.jpg,es,en,False,251,PT4M11S,hd,False,True,False,False,1111442,1592,15
-h8UakY4UXA,SV,2026-07-26T04:06:38.965325+00:00,2026-07-20T13:57:57Z,AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers 5, Avengers 5 Doomsday, Avengers 5 Doomsday Tráiler, Thor, Marvel, MCU, Dr Doom, Magneto, Black Panther, Robert Downey Jr., Chris Hemsworth, Chris Evans, Pedro Pascal",18,https://i.ytimg.com/vi/-h8UakY4UXA/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,True,False,False,1670251,49915,3184
JM2YUIlgSCQ,SV,2026-07-26T04:06:38.965334+00:00,2026-07-24T22:30:08Z,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/JM2YUIlgSCQ/hqdefault.jpg,es-MX,es-419,False,1328,PT22M8S,hd,False,True,False,False,1302628,48975,4464
jSXHXAKs4dM,SV,2026-07-26T04:06:38.965345+00:00,2026-07-17T12:46:16Z,Maluma - Sobrio (Lyrics/Letra),Maluma - Sobrio (Lyrics/Letra),Moda Argentina,UCelH0Kq6RZF0_Smqsbqjd_w,22,People & Blogs,"Maluma, Sobrio, Maluma Sobrio lyrics, Maluma Sobrio letra, Ya que sobrio no me da No no no no, Por eso te estoy llamando Yeah yeah, Tengo la necesidad de saber cómo te va, Y si aún me sigue' amando lo he intenta'o, Sobrio Maluma, Sobrio lyrics, maluma, sobrio, maluma sobrio lyrics, maluma sobrio letra, ya que sobrio no me da no no no no, tengo la necesidad de saber cómo te va, y si aún me sigue' amando lo he intenta'o, sobrio maluma, sobrio lyrics",19,https://i.ytimg.com/vi/jSXHXAKs4dM/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,True,False,False,1838267,1744,12
2u8ueT6Kqw0,SV,2026-07-26T04:06:38.965354+00:00,2026-07-20T19:45:44Z,"AAAA Trailer Avengers Doomsday confirmó STEVE Rogers y Thor vs Doom, X Men vs Avengers","AAAA Trailer Avengers Doomsday confirmó STEVE Rogers y Thor vs Doom, X Men vs Avengers",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/2u8ueT6Kqw0/hqdefault.jpg,es-419,es-419,False,1700,PT28M20S,hd,False,True,False,False,962978,48876,3232
26V5B25Tir0,SV,2026-07-26T04:06:38.965363+00:00,2026-07-20T22:48:56Z,No Invites A VERITY En Tu Mundo De Minecraft / Verity Mod,No Invites A VERITY En Tu Mundo De Minecraft / Verity Mod,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, night dweller, fnaf, terror, steve dweller, mundo enigma, omenaso, omenasote, omenasito, the knocker, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, george, .exe, exe, peppa.exe, verity, thatmob, twixxel, falsity, real verity",45,https://i.ytimg.com/vi/26V5B25Tir0/hqdefault.jpg,es,es,False,2282,PT38M2S,hd,False,True,False,False,3158331,127150,13121
1euyHy9Mc-Q,SV,2026-07-26T04:06:38.965373+00:00,2026-07-24T20:50:03Z,Te Juro Que Te Amo,Te Juro Que Te Amo,Los Terrícolas - Topic,UC2d4OHQ3YagksUps75wBmww,10,Music,"Los Terricolas, 15 Éxitos de Los Terrícolas, Te Juro Que Te Amo",3,https://i.ytimg.com/vi/1euyHy9Mc-Q/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,508877,5767,21
MOclJJ7IpSY,SV,2026-07-26T04:06:38.965382+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4332952,167719,12554
Nk6nnh4_GpQ,SV,2026-07-26T04:06:38.965392+00:00,2026-07-23T17:52:44Z,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,Nabicraft,UCu-dBIw4bnXKqztVO4mpieA,20,Gaming,"nabi, nabriel, nabi y celynnei, minecraft, minecraft mods, divertido, entretenimiento, niños, family friendly, humor, jaja, risas, xd, memes, videos para niños, minecraft historias, minecraft juegos, minijuegos minecraft",18,https://i.ytimg.com/vi/Nk6nnh4_GpQ/hqdefault.jpg,es,es,False,1243,PT20M43S,hd,False,True,False,False,1453777,62198,1823
EfFGR8A0fho,SV,2026-07-26T04:06:38.965401+00:00,2026-07-22T22:18:12Z,Al Final Del Día,Al Final Del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final Del Día",2,https://i.ytimg.com/vi/EfFGR8A0fho/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,293137,3562,0
aMxAG7zK9uw,SV,2026-07-26T04:06:38.965411+00:00,2026-07-20T17:32:21Z,¡Llega Doom! Nuevo trailer Avengers Doomsday - The Top Comics,¡Llega Doom! Nuevo trailer Avengers Doomsday - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/aMxAG7zK9uw/hqdefault.jpg,es-419,es-419,False,1103,PT18M23S,hd,False,True,False,False,740535,46644,1542
v6uAjAb6zZ0,SV,2026-07-26T04:06:38.965419+00:00,2026-07-22T16:00:29Z,"DOCUMENTACIÓN POR FAVOR (Papers Please, Completo by Rubius)","DOCUMENTACIÓN POR FAVOR (Papers Please, Completo by Rubius)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, paper please, paper please rubius, paper please completo, Arstotzka, Papers Please, Aduana, simulador, papeles por favor, Rubius Juega Paper Please completo, completo, full gameplay, simulador de frontera, papers please final, papers please gameplay, control aduana",19,https://i.ytimg.com/vi/v6uAjAb6zZ0/hqdefault.jpg,es,es,False,11294,PT3H8M14S,hd,False,True,False,False,2175528,79374,2050
X2tUWo0wkCQ,SV,2026-07-26T04:06:38.965429+00:00,2026-07-22T20:17:30Z,KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),Camaleón Despechado,UCfwrEe-DmgBzHXHybxPKEYQ,10,Music,"karol g letras, karol g y romeo santos, karol g y rome santos x si volvemos, karol g por si volvemos, karol g bichota, karol g despecho, karol g exitos, karol g mix, KAROL G letras, Karol G corazon roto, karol g ultimo album",11,https://i.ytimg.com/vi/X2tUWo0wkCQ/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,750607,1265,18
