video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
oFhhz3LUGPQ,2025-12-04 14:00:05+00:00,DEDA MRAZ JE POLUDEO * Vlogmas 4/31*,VukAleksandra Gaming,Gaming,"vukaleksandra, vukaleksanragaming, gaming, igrice, vuk, aleksandra",695,hd,False,True,77470,2362,92.0
2Emp9_eN-A0,2025-11-29 17:00:11+00:00,Shyhrete Behluli & Engjellusha - HAJDE HAJDE DAJ #2026,Shyhrete Behluli,Music,"baresha, baresha music, bareshamusic, shyhrete, shyhrete behluli, Shyhrete Behluli, hite, hite popullore, hitet popullore, muzik shqip, hitet, hitet popullore shqip, Shyhrete Behluli & Engjellusha - HAJDE HAJDE DAJ, hajde hajde daj, shyhrete engji, kanagjegji i engjellushes, dasma e engjellusha, shyhrete engji halla, daja, dajt, nipi, daja nipi",228,hd,False,True,379139,1607,68.0
phPEN-30898,2025-12-03 19:00:59+00:00,NAŠAO SAM TAJNU BAZU VLASNIKA STEAL A BRAINROTA!,Dex Rock,Entertainment,DexRock,760,hd,False,True,210514,11241,765.0
RriGSEs6w7A,2025-11-24 19:15:06+00:00,Fjolla Berisha ft. Shaqir Cërvadiku - A ndjeve për mue (Prod. UNiK Beatz),Shaqir Cërvadiku Official,Music,"baresh, baresha, bareshamusic, baresha music, baresha live, baresha party, baresha party live, shaqir, shaqir cervadiku, Shaqir Cervadiku, shaqircervadiku, hite, hitet 2025, hite popullore, hitet popullore, hite popullore 2025, hite folk, folklorike, hitet e reja, hite te reja, hitet shqip, hitet folklorike",146,hd,False,True,1235133,5355,112.0
C7Bm2c5MR0s,2025-12-04 22:20:59+00:00,StarLadder Budapest Major 2025 -Stage 3 - MOUZ vs B8,TV Arena Esport,Gaming,"csgo, blast, live, uzivo, prenos, arena esport, tv arena esport, g2, niko, hunter",36554,hd,False,True,63563,947,0.0
d0JZxcmL_mQ,2025-11-21 23:00:54+00:00,CODA - GDE ĆU SAD MOJA RUŽO (MY WAY) [LIVE @ IDJ PEPSI SHOW 2025],IDJShow,Entertainment,"idjshow, idj show, 2023, relja, relja popovic, darko dimitrov, natasa bekvalac, idj takmicenje, idjsou, idj sou, serbian talent show",200,hd,False,True,470423,13567,617.0
fab3_Hdpvew,2025-12-06 03:54:39+00:00,"DO VRHA, ALI SA KAJAKOM",Nugato,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",29500,hd,False,True,121227,6538,19.0
SbDgtPDQ_ww,2025-12-04 17:00:06+00:00,YLL LIMANI - ERA (Official Music Video),Yll Limani,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",171,hd,False,True,650699,9314,164.0
tIVIMvV1CSg,2025-11-28 23:23:11+00:00,ČEKAMO MOJ ROĐENDAN,Smigicka,Comedy,"smigicka live, smigicka, aleksandra smigic, live, smigicka lajv, smiga, smiga live, smigicka 100k, live 200k, smiga 100k, sminka, roblox, roblox igrice, smiga roblox, prepreke u robloxu, igre, oblacim se, cekam, 100k, 200k, prelazim, rodjendan, poklon, iznenadjenje",4035,hd,False,True,217987,11242,2608.0
FN1RQJUG8VQ,2025-11-12 15:00:06+00:00,2TON x NORA ISTREFI - TEKA,2TONoffical,Music,"2TON, NORA ISTREFI, 2TON x NORA ISTREFI - TEKA, 2Ton, 2ton, Nora Istrefi, teka, 2ton nora istrefi teka, 2ton nora istrefi - teka, Tirana, Prishtina, Kosova, Albania, Music, Hite shqip, Hite 2025, HipHop, shqip, hitet",149,hd,False,True,2847364,11932,340.0
zPNhzUO9KjY,2025-12-02 23:56:09+00:00,Surprising my BIGGEST fan with SAMMY!!!,steak,Gaming,,5140,hd,False,True,1248265,33353,700.0
wQC4AJsm5K0,2025-11-30 09:22:58+00:00,Next Time-Nema Druga Makedonija (live at Makedonium),NexttimeBand,Music,"Next time, nema druga makedonija, 2025, new, morning, day, year, christmas, ja izlezi gjurgjo, slusam kaj sumat, svadba, tose proeski, okeani, magdalena, slatkaristika, nalej nalej, muzika, macedonia, balkan, lozano, vlatko lozanoski, pajak, narodno, acoustic, folk, traditional, krusevo, stefan filipovski, martin filipovski, nikolce micevski, vojo stojanovski, milan zavkov",205,hd,True,True,27169,1218,213.0
jkSK8AiFNio,2025-11-29 21:00:39+00:00,Tung Tung Sahur Is BACK + Admin Abuse,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, caylus taco tuesday, steal a brainrot, witchs fuse, caylus steal a brainrot, dump, dump update, caylus aura, caylus admin abuse, New RADIOACTIVE UPDATE + FISHING in Steal a Brainrot, rebirth 17, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot",20068,hd,False,True,5944331,91765,2465.0
JF8mmQCEVRE,2025-12-02 16:00:07+00:00,Tasko - Rani Od Zlato (Official Video),Urban Records,Music,"Tasko, Rani od zlato, urban records",179,hd,False,True,32641,991,61.0
wuP3lIbhchQ,2025-12-05 16:01:47+00:00,PRONAŠAO SAM I SKRIVENOG OG BRAINROTA!,Imperator FX,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",1403,hd,False,True,55041,1381,292.0
3aI-Qh1Bkdk,2025-11-29 14:00:06+00:00,FERO - TORNADO,FERO,Music,"fero, tornado, fero tornado, noizy dhurata dora, dhurata dora, dafina zeqiri, finem, kostantinos argiros, marin, fatima ymeri, 2ton, deyzoh, don xhoni, noizy, fatti, yll limani, altin shira, elgit doda, matolale, leumasi, finem akoma, elgit doda klea huta, ben leman, aynadaki yabanci, albania got talent, belinda balluku, akoma, montagem rugada, mr bean, big brother vip kosova, albina kelmendi, aurela gace, halef, sam and colby, era istrefi, era istrefi 13, hitet e reja 2025",197,hd,False,True,208929,4011,251.0
PeurdWfVb8g,2025-12-03 15:00:53+00:00,PREŽIVI 99 NOĆI KAO KAUBOJ ...,KingsOfFailsShow,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, 99 nights roblox, 99 nights, 99 dana, 99 dana kofs, marko kofs, 99 dana u sumi, novo 99 noci u sumi, 99 noci kofs, 99 noci marko kofs, 99 noci pets, 99 nights ljubimci, 99 noci medvjed, 99 nights necromancer, 99 night six kings, 99 nights halloween, 99 nights vampir, 99 noci vampir, 99 nights witch, 99 nights hurt deer, 99 noci jelen, 99 noci jelen je ozljedjen, 99 nights bat, 99 noci sismis",2232,hd,False,True,172616,5356,275.0
JId6JFcHP-A,2025-11-29 18:30:07+00:00,Keli & Pandora Gostivari - TALLAVA BRUTAL 2026,Keli Official,Entertainment,"Keli, Pandora Gostivari, Gezuar 2026, Hitet 2026, Tallava, Tallava 2026, Dasma, Gostivari, Tetova, Shkupi, Motrat Mustafa, Adem Ramadani, Duli, Mahmut Ferati, Keli 2026, Noizy, 2 Ton, Pollogu, Sinan Vllasaliu, Buntrit Imeri, Blerona Bytyi, Vushe Mjaku, Luljeta Shala",493,hd,False,True,215902,913,
L6xI-QUR7Do,2025-12-03 19:33:17+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",27,hd,False,True,485731,21931,75.0
pmB5oVNs9Y8,2025-11-20 17:00:06+00:00,MAJK × MC KRESHA × GJIKO - GOTAT NALT,Majk,Music,"majk, mc kresha, gjiko, gotat nalt, majk mc kresha gjiko, majk gotat nalt, mc kresha gotat nalt, gjiko gotat nalt, noizy dhurata dora, dhurata dora, dafina zeqiri, finem, kostantinos argiros, marin, fatima ymeri, 2ton, deyzoh, don xhoni, noizy, fatti, yll limani, altin shira, elgit doda, matolale, leumasi, finem akoma, elgit doda klea huta, ben leman, aynadaki yabanci, albania got talent, belinda balluku, akoma, montagem rugada, mr bean, big brother vip kosova, hitet e reja 2025",202,hd,False,True,1435236,15583,265.0
BeaVJggQ2dc,2025-11-30 18:13:22+00:00,Race Highlights | 2025 Qatar Grand Prix,FORMULA 1,Sports,"F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, qatar, qatar grand prix, lusail, f1 highlights, wdc, lando norris, oscar piastri, mclaren, red bull",489,hd,False,True,6160989,124325,6573.0
tZYCJxmnBB8,2025-11-29 14:00:07+00:00,Ellen - Božić nas zove (Official video),Ellen elita 🎤,Music,"ellen, ellita, zove me grad",123,hd,False,False,212550,8888,1273.0
gHu2rJqKT6c,2025-12-04 18:01:00+00:00,DUPLIRAMO OG Brainrotove u Steal a Brainrotu!,Drugari,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1259,hd,False,True,51237,2222,715.0
18EBhZXDv3k,2025-12-03 16:00:06+00:00,RILIND ALIMANI x KLODIAN KODRA - EDHE MALET,Rilind Alimani,Music,"rilind alimani, klodian kodra, edhe malet, rilind alimani klodian kodra edhe malet, rilind alimani edhe malet, klodian kodra edhe malet, noizy dhurata dora, dhurata dora, dafina zeqiri, finem, kostantinos argiros, fatima ymeri, 2ton, deyzoh, don xhoni, fatti, yll limani, altin shira, elgit doda, leumasi, finem akoma, elgit doda klea huta, aynadaki yabanci, albania got talent, belinda balluku, montagem rugada, mr bean, albina kelmendi, halef, sam and colby, hitet e reja 2025",248,hd,False,True,143559,670,24.0
9QxT3MKxvOw,2025-12-02 00:16:13+00:00,🔴 LIVE - GTA: VICE CITY - АМА СЕКОЈА ДОНАЦИЈА = CHEAT! *ЗА 2-3 СААТА ЈА ВРТИМЕ😅 * Part 2,MANDAR,Gaming,,15812,hd,False,False,2965,162,0.0
ceAQLoY1U5g,2025-11-16 13:00:07+00:00,DESINGERICA - FOLKICC (OFFICIAL VIDEO),Desingerica,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",165,hd,False,True,2311991,41780,1537.0
HwfxLy1CZow,2025-11-29 22:35:11+00:00,99 NOĆI U ŠUMI ALI IMAMO GOSTE,Leptirica,Gaming,"leptirica, roblox, 99 nights in the forest, 99 noći u šumi, 99 DANA, lajv roblox",1993,hd,False,True,133189,4163,161.0
77Vx6H2Fac4,2025-11-16 18:00:06+00:00,DUPER - mozhe mozhe mozhe,DUPER,Music,,224,hd,False,True,61242,1165,89.0
xaOKnulo3tw,2025-12-04 21:49:16+00:00,КОЈ ЗНАЕ ПОВЕЌЕ ДА ЛАЖЕ?,Stefan Plays,Gaming,"steffonator, stefan plays, стефонатор, gaming, stream, live, стефан, gameplay, live stream, strim, among us, koj znae poveke da laze",9623,hd,False,True,2580,194,0.0
DQ5rULRKmV8,2025-11-06 14:08:13+00:00,ADEM RAMADANI & GOLD AG  |  Fjalët e babës,Adem Ramadani,Music,,201,hd,False,True,1761781,13354,650.0
JzOZVD8z7YM,2025-11-29 18:17:18+00:00,Escaping Prison on the Unstable SMP,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4146,hd,False,True,4642626,186607,17875.0
wW0lQis7Z3I,2025-11-21 18:00:07+00:00,Kida - Tjetra,KIDA,Music,"Kida, kida, Kida - Tjetra, kida - tjetra, KIDA, KIDA - TJETRA, tjetra, Tjetra, kida tjetra, KIDA TJETRA, Kida Tjetra, albania, shqip, hitet, hitet 2025, albanian, Shoqe, Shqip, Hitet, Albania, Tirana, Kosovo, Hitet 2025",187,hd,False,True,1726722,28099,470.0
3Gbj3oFYy3o,2025-12-02 23:54:33+00:00,TACO TUESDAY!!! (Steal a Brainrot),KreekCraft,Gaming,,19568,hd,False,True,825027,10830,297.0
JzH6uWBtC3I,2025-12-04 21:00:07+00:00,manifest - Amatör | Official Music Video,manifest,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, manifest amatör, amatör, amatör music video, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip",192,hd,True,True,2647144,115682,24119.0
oHbijOeUO1M,2025-12-06 09:01:20+00:00,CITAM LUNI MISLI! (MINECRAFT TELEPATIJA)!,Luka,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1465,hd,False,True,24970,983,72.0
hl9JlRy_I-U,2025-11-11 17:00:02+00:00,DEVITO X BAJAGA - ASTRONAUT,devito anonymo,Music,"devito, vudu, teodora, teodora dzehverovic, nina, offline, relja, idjvideos, austria, aligatori, magican cvet, oduzet, uh, flex, bajaga, momcilo bajagic, bajaga i instruktori",206,hd,False,True,2161471,32836,2127.0
vwZTbqhb8WE,2025-12-01 01:46:43+00:00,PREUZIMAM TITULU NAJVECEG MALERA,Jevta,Gaming,"gta, gtarp, jevta, revolucija, roleplay, balkan roleplay, nugato, baka, choda, gtav, balkanrp, revolucijarp, pd potera, Jevtaa, pljacka, pljackanje, pljacka fivem, pd, jefta gta, jefta",19801,hd,False,True,34845,3281,4.0
8Fkez-FHbLI,2025-11-27 17:00:07+00:00,BUTRINT IMERI - SA,AVD Digital,Music,,148,hd,False,True,850635,20549,200.0
6SQcY7gSZ4Y,2025-12-05 01:55:24+00:00,ROBLOX CREATOR SHOWDOWN - Red Team,Foltyn,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, foltyn and caylus, caylus and foltyn, roblox creator showdown, foltyn steal a brainrot, steal a brainrot foltyn, roblox steal a brainrot",12704,hd,False,True,733990,15932,3990.0
gjBzwVgRlaY,2025-11-21 11:00:06+00:00,Jakov Jozinović - Polje ruža,Jakov Jozinovic,Music,poje ruza polje ruža jakov jozinovic jožinović,214,hd,False,False,636123,20867,681.0
