video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DFev-hD12dY,BG,2026-07-13T04:09:24.974944+00:00,2026-07-08T14:00:33Z,ГАЛИН Х ДЕСИТА Х МИРЕЛА - ВЪРКОЛАКЪТ /GALIN X DESSITA X MIRELA - WEREWOLF | OFFICIAL 4K VIDEO 2026,ГАЛИН Х ДЕСИТА Х МИРЕЛА - ВЪРКОЛАКЪТ /GALIN X DESSITA X MIRELA - WEREWOLF | OFFICIAL 4K VIDEO 2026,GALIN,UCtbxcUcNXfePsy4X-LW4ruQ,10,Music,"галин, galin, alpha music, алфа мюзик, Bulgarian Music, Българска музика, dessita, mirela, десита, мирела",10,https://i.ytimg.com/vi/DFev-hD12dY/hqdefault.jpg,en,bg,False,211,PT3M31S,hd,False,True,False,False,673596,18545,575
NdvqHc56lE0,BG,2026-07-13T04:09:24.974984+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,18576116,409493,18826
pWiO18ezfK8,BG,2026-07-13T04:09:24.974997+00:00,2026-07-11T07:00:08Z,"Играем КРИЕНИЦА в Meccha Chameleon, НО СМЕ ГИГАНТИ!","Играем КРИЕНИЦА в Meccha Chameleon, НО СМЕ ГИГАНТИ!",NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, roblox, world cup, 2026, футбол, албум, роблокс, стикери, световно",40,https://i.ytimg.com/vi/pWiO18ezfK8/hqdefault.jpg,bg,bg,False,1473,PT24M33S,hd,False,True,False,False,82317,3512,267
GFDQ5k85YBU,BG,2026-07-13T04:09:24.975008+00:00,2026-07-02T16:00:06Z,KSIOR x SISS - BATUT [OFFICIAL 4K VIDEO] 2026,KSIOR x SISS - BATUT [OFFICIAL 4K VIDEO] 2026,KSIOR,UCdptWTC4Cz1zjjzZ7FiI0Mw,10,Music,"bg drill, bg drill 2026, bg hip hop, bg hits, bg rap, bg trap, bg trap 2026, bobkata, bobo armani, djaany, drink, emil trf, fyre, geri nikol, hd sofia, introvert, kartela, kickdown, ksior, marso, mbt, momo, murda, murda boys, murda boyz, pameca, pg, skg, t19, v:rgo, vall, virgo, xior, xx, папи, papi, trap hitove 2026, трап хитове 2026, nov trap, нов трап, нов бг трап, nov bg trap, ксиор, xxior, диона, diona, bolnitsa, bolnica, болница, тиктока, tiktoka, сисс, siss, batut, батут",55,https://i.ytimg.com/vi/GFDQ5k85YBU/hqdefault.jpg,en,bg,False,161,PT2M41S,hd,False,False,False,False,1040175,22100,1117
hQUVIT8m-c0,BG,2026-07-13T04:09:24.975019+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2621570,415911,25464
lvT1YJyMm8E,BG,2026-07-13T04:09:24.975029+00:00,2026-07-11T06:00:14Z,ОЦЕЛЯВАМ НОВИТЕ БЕЗКРАЙНИ BACKROOMS СТАИ!,ОЦЕЛЯВАМ НОВИТЕ БЕЗКРАЙНИ BACKROOMS СТАИ!,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/lvT1YJyMm8E/hqdefault.jpg,bg,bg,False,1371,PT22M51S,hd,False,True,False,False,35176,1865,82
BHBpANvuM8E,BG,2026-07-13T04:09:24.975038+00:00,2026-07-07T15:00:06Z,FIKI - ZLOBARI / ФИКИ - ЗЛОБАРИ,FIKI - ZLOBARI / ФИКИ - ЗЛОБАРИ,Fiki,UCkM1YP-otoQKuT3GK_ahSnA,10,Music,"FIKI, Fiki, fiki, FIKI - ZLOBARI, Fiki - Zlobari, fiki - zlobari, fiki zlobari, fiki 2026, ФИКИ, ЗЛОБАРИ, ФИКИ - ЗЛОБАРИ, bulgaria, hit, hits, 2026, pop, folk, pop folk, chalga",19,https://i.ytimg.com/vi/BHBpANvuM8E/hqdefault.jpg,ru,bg,False,187,PT3M7S,hd,False,True,False,False,340585,12984,516
vYgl8KdloPg,BG,2026-07-13T04:09:24.975046+00:00,2026-07-08T09:26:49Z,Агенти на Времето: Васил Левски - официален трейлър,Агенти на Времето: Васил Левски - официален трейлър,Alexandra Films,UCTs6GoY9c3ntKKtbFLRl5Lg,24,Entertainment,"кино, филм, трейлър",3,https://i.ytimg.com/vi/vYgl8KdloPg/hqdefault.jpg,bg,bg,False,75,PT1M15S,hd,False,False,False,False,9723,61,0
etKPXcmPUGc,BG,2026-07-13T04:09:24.975055+00:00,2026-07-10T14:25:35Z,СКРИХ СЕ В КОЛАТА МУ ПО ВРЕМЕ НА КРИЕНИЦА😂,СКРИХ СЕ В КОЛАТА МУ ПО ВРЕМЕ НА КРИЕНИЦА😂,xXShadowHexXx,UC5kN-coA_SjhnJwymzMrFYg,20,Gaming,"криеница, гта, Криеница, гта 5, онлайн, тайна мисия, анди, криеница анди студио, gta, gta 5, online, hide and seek, shadowhex, vasil kalinchev, шадоухекс, васил калинчев, хъперконг, fortnite, vlog, влог, айде бг, aide bg, the clashers, the clashers gaming, andy studio, top 10, top 5, топ класации, топ 10, много, смях, challenge, българия, youtube, david dobrik, море, басейн, плаж, забавления, предизвикателства, парти на яхта, яхта, кораб, andy, kriskata, криската",46,https://i.ytimg.com/vi/etKPXcmPUGc/hqdefault.jpg,bg,bg,False,2321,PT38M41S,hd,False,True,False,False,31566,1605,83
a_6PQJEeNy8,BG,2026-07-13T04:09:24.975064+00:00,2026-06-26T15:00:11Z,"PRESLAVA - ROZOVITE OCHILA / Преслава -  Розовите очила, 2026","PRESLAVA - ROZOVITE OCHILA / Преслава -  Розовите очила, 2026",PRESLAVA,UCTimP1Fbgg5hXjYoPItRa-A,10,Music,"Рreslava, popfolk, music, bg, top, Преслава, поп фолк, топ, българска музика, поп, фолк, music stars, Music Video (Musical Genre), официален канал, official youtube channel, preslava, преслава",17,https://i.ytimg.com/vi/a_6PQJEeNy8/hqdefault.jpg,bg,bg,False,210,PT3M30S,hd,False,True,False,False,1332325,14464,677
