video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GFDQ5k85YBU,BG,2026-07-10T04:33:57.317235+00:00,2026-07-02T16:00:06Z,KSIOR x SISS - BATUT [OFFICIAL 4K VIDEO] 2026,KSIOR x SISS - BATUT [OFFICIAL 4K VIDEO] 2026,KSIOR,UCdptWTC4Cz1zjjzZ7FiI0Mw,10,Music,"bg drill, bg drill 2026, bg hip hop, bg hits, bg rap, bg trap, bg trap 2026, bobkata, bobo armani, djaany, drink, emil trf, fyre, geri nikol, hd sofia, introvert, kartela, kickdown, ksior, marso, mbt, momo, murda, murda boys, murda boyz, pameca, pg, skg, t19, v:rgo, vall, virgo, xior, xx, папи, papi, trap hitove 2026, трап хитове 2026, nov trap, нов трап, нов бг трап, nov bg trap, ксиор, xxior, диона, diona, bolnitsa, bolnica, болница, тиктока, tiktoka, сисс, siss, batut, батут",55,https://i.ytimg.com/vi/GFDQ5k85YBU/hqdefault.jpg,en,bg,False,161,PT2M41S,hd,False,False,False,False,780617,19609,1032
NdvqHc56lE0,BG,2026-07-10T04:33:57.317286+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,12063739,362594,18346
vKyZGa1iQU0,BG,2026-07-10T04:33:57.317301+00:00,2026-07-04T07:00:06Z,РАБОТЯ 1 НОЩ В БОЛНИЦА НА УЖАСИТЕ В РОБЛОКС!,РАБОТЯ 1 НОЩ В БОЛНИЦА НА УЖАСИТЕ В РОБЛОКС!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/vKyZGa1iQU0/hqdefault.jpg,bg,bg,False,1289,PT21M29S,hd,False,True,False,False,66983,3455,181
DFev-hD12dY,BG,2026-07-10T04:33:57.317312+00:00,2026-07-08T14:00:33Z,ГАЛИН Х ДЕСИТА Х МИРЕЛА - ВЪРКОЛАКЪТ /GALIN X DESSITA X MIRELA - WEREWOLF | OFFICIAL 4K VIDEO 2026,ГАЛИН Х ДЕСИТА Х МИРЕЛА - ВЪРКОЛАКЪТ /GALIN X DESSITA X MIRELA - WEREWOLF | OFFICIAL 4K VIDEO 2026,GALIN,UCtbxcUcNXfePsy4X-LW4ruQ,10,Music,"галин, galin, alpha music, алфа мюзик, Bulgarian Music, Българска музика, dessita, mirela, десита, мирела",10,https://i.ytimg.com/vi/DFev-hD12dY/hqdefault.jpg,en,bg,False,211,PT3M31S,hd,False,True,False,False,253872,13365,493
hQUVIT8m-c0,BG,2026-07-10T04:33:57.317321+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2233401,389766,24656
N1js2dN8eSk,BG,2026-07-10T04:33:57.317331+00:00,2026-07-03T15:00:23Z,"Купих НАЙ-НОВИЯ PS5 Pro САМО с ЦЕНТОВЕ, за да Играя GTA6!","Купих НАЙ-НОВИЯ PS5 Pro САМО с ЦЕНТОВЕ, за да Играя GTA6!",Andy PlayZ GameZ,UCfAbgoBuOHXRnpheRzZ4ABQ,20,Gaming,"andy playz gamez, andy, playz, gamez, andy playz, playz gamez, games, plays games, andy plays games, andi studio, andy studio, andi, studio, анди студио, анди, дани, анди плейз, плейз, гейминг, gaming, video games, видео игри, фортнайт, майнкрафт, fortnite, minecraft, play, игра, игри, играем, играя, геймплей, gameplay, andy plays gaming, анди plays games, andy playz games, andi playz gamez, #andyplayzgamez, andyplayzgamez, andy studio gaming, andy gaming, анди gaming",42,https://i.ytimg.com/vi/N1js2dN8eSk/hqdefault.jpg,bg,bg,False,1537,PT25M37S,hd,False,True,False,False,123084,4083,239
a_6PQJEeNy8,BG,2026-07-10T04:33:57.317341+00:00,2026-06-26T15:00:11Z,"PRESLAVA - ROZOVITE OCHILA / Преслава -  Розовите очила, 2026","PRESLAVA - ROZOVITE OCHILA / Преслава -  Розовите очила, 2026",PRESLAVA,UCTimP1Fbgg5hXjYoPItRa-A,10,Music,"Рreslava, popfolk, music, bg, top, Преслава, поп фолк, топ, българска музика, поп, фолк, music stars, Music Video (Musical Genre), официален канал, official youtube channel, preslava, преслава",17,https://i.ytimg.com/vi/a_6PQJEeNy8/hqdefault.jpg,bg,bg,False,210,PT3M30S,hd,False,True,False,False,1163350,13987,666
vYgl8KdloPg,BG,2026-07-10T04:33:57.317350+00:00,2026-07-08T09:26:49Z,Агенти на Времето: Васил Левски - официален трейлър,Агенти на Времето: Васил Левски - официален трейлър,Alexandra Films,UCTs6GoY9c3ntKKtbFLRl5Lg,24,Entertainment,"кино, филм, трейлър",3,https://i.ytimg.com/vi/vYgl8KdloPg/hqdefault.jpg,bg,bg,False,75,PT1M15S,hd,False,False,False,False,5255,29,0
HyvP89q01ts,BG,2026-07-10T04:33:57.317358+00:00,2026-07-04T07:10:51Z,"Играем КРИЕНИЦА в Meccha Chameleon, НО Е МАЙНКРАФТ!","Играем КРИЕНИЦА в Meccha Chameleon, НО Е МАЙНКРАФТ!",NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, roblox, world cup, 2026, футбол, албум, роблокс, стикери, световно",40,https://i.ytimg.com/vi/HyvP89q01ts/hqdefault.jpg,bg,bg,False,1388,PT23M8S,hd,False,True,False,False,99839,6465,1072
Zg-LTRJklvw,BG,2026-07-10T04:33:57.317368+00:00,2026-07-02T16:00:30Z,Bandata Na Ruba - SHIVALI 🌧️ ( Official Video ),Bandata Na Ruba - SHIVALI 🌧️ ( Official Video ),Bandata Na Ruba,UC8J4bJ652LdaaBlLmkHCwJQ,10,Music,"трап, рап, бг рап, бг трап, бг музика, българска музика, български рап, български трап, балкански рап, балкански трап, балканска музика, mom4eto, kapo verde, emporio zorani, bandata na ruba, bnr, бандата на ръба, емпорио зорани, момчето, момо рекърдс, момо рекърдз, momo records, momo recordz, momcheto, momceto, momo, kapo kapo, bnr sakove, benere",29,https://i.ytimg.com/vi/Zg-LTRJklvw/hqdefault.jpg,bg,bg,False,208,PT3M28S,hd,False,True,False,False,190072,6004,432
