video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DFev-hD12dY,BG,2026-07-12T04:06:59.733208+00:00,2026-07-08T14:00:33Z,ГАЛИН Х ДЕСИТА Х МИРЕЛА - ВЪРКОЛАКЪТ /GALIN X DESSITA X MIRELA - WEREWOLF | OFFICIAL 4K VIDEO 2026,ГАЛИН Х ДЕСИТА Х МИРЕЛА - ВЪРКОЛАКЪТ /GALIN X DESSITA X MIRELA - WEREWOLF | OFFICIAL 4K VIDEO 2026,GALIN,UCtbxcUcNXfePsy4X-LW4ruQ,10,Music,"галин, galin, alpha music, алфа мюзик, Bulgarian Music, Българска музика, dessita, mirela, десита, мирела",10,https://i.ytimg.com/vi/DFev-hD12dY/hqdefault.jpg,en,bg,False,211,PT3M31S,hd,False,True,False,False,492851,17066,566
NdvqHc56lE0,BG,2026-07-12T04:06:59.733259+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,16506117,401039,18635
pWiO18ezfK8,BG,2026-07-12T04:06:59.733274+00:00,2026-07-11T07:00:08Z,"Играем КРИЕНИЦА в Meccha Chameleon, НО СМЕ ГИГАНТИ!","Играем КРИЕНИЦА в Meccha Chameleon, НО СМЕ ГИГАНТИ!",NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, roblox, world cup, 2026, футбол, албум, роблокс, стикери, световно",40,https://i.ytimg.com/vi/pWiO18ezfK8/hqdefault.jpg,bg,bg,False,1473,PT24M33S,hd,False,True,False,False,54575,2682,219
GFDQ5k85YBU,BG,2026-07-12T04:06:59.733287+00:00,2026-07-02T16:00:06Z,KSIOR x SISS - BATUT [OFFICIAL 4K VIDEO] 2026,KSIOR x SISS - BATUT [OFFICIAL 4K VIDEO] 2026,KSIOR,UCdptWTC4Cz1zjjzZ7FiI0Mw,10,Music,"bg drill, bg drill 2026, bg hip hop, bg hits, bg rap, bg trap, bg trap 2026, bobkata, bobo armani, djaany, drink, emil trf, fyre, geri nikol, hd sofia, introvert, kartela, kickdown, ksior, marso, mbt, momo, murda, murda boys, murda boyz, pameca, pg, skg, t19, v:rgo, vall, virgo, xior, xx, папи, papi, trap hitove 2026, трап хитове 2026, nov trap, нов трап, нов бг трап, nov bg trap, ксиор, xxior, диона, diona, bolnitsa, bolnica, болница, тиктока, tiktoka, сисс, siss, batut, батут",55,https://i.ytimg.com/vi/GFDQ5k85YBU/hqdefault.jpg,en,bg,False,161,PT2M41S,hd,False,False,False,False,960442,21406,1090
hQUVIT8m-c0,BG,2026-07-12T04:06:59.733299+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2524779,409881,25306
vKyZGa1iQU0,BG,2026-07-12T04:06:59.733311+00:00,2026-07-04T07:00:06Z,РАБОТЯ 1 НОЩ В БОЛНИЦА НА УЖАСИТЕ В РОБЛОКС!,РАБОТЯ 1 НОЩ В БОЛНИЦА НА УЖАСИТЕ В РОБЛОКС!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/vKyZGa1iQU0/hqdefault.jpg,bg,bg,False,1289,PT21M29S,hd,False,True,False,False,76527,3735,202
a_6PQJEeNy8,BG,2026-07-12T04:06:59.733321+00:00,2026-06-26T15:00:11Z,"PRESLAVA - ROZOVITE OCHILA / Преслава -  Розовите очила, 2026","PRESLAVA - ROZOVITE OCHILA / Преслава -  Розовите очила, 2026",PRESLAVA,UCTimP1Fbgg5hXjYoPItRa-A,10,Music,"Рreslava, popfolk, music, bg, top, Преслава, поп фолк, топ, българска музика, поп, фолк, music stars, Music Video (Musical Genre), официален канал, official youtube channel, preslava, преслава",17,https://i.ytimg.com/vi/a_6PQJEeNy8/hqdefault.jpg,bg,bg,False,210,PT3M30S,hd,False,True,False,False,1284139,14336,673
vYgl8KdloPg,BG,2026-07-12T04:06:59.733330+00:00,2026-07-08T09:26:49Z,Агенти на Времето: Васил Левски - официален трейлър,Агенти на Времето: Васил Левски - официален трейлър,Alexandra Films,UCTs6GoY9c3ntKKtbFLRl5Lg,24,Entertainment,"кино, филм, трейлър",3,https://i.ytimg.com/vi/vYgl8KdloPg/hqdefault.jpg,bg,bg,False,75,PT1M15S,hd,False,False,False,False,8406,53,0
etKPXcmPUGc,BG,2026-07-12T04:06:59.733339+00:00,2026-07-10T14:25:35Z,СКРИХ СЕ В КОЛАТА МУ ПО ВРЕМЕ НА КРИЕНИЦА😂,СКРИХ СЕ В КОЛАТА МУ ПО ВРЕМЕ НА КРИЕНИЦА😂,xXShadowHexXx,UC5kN-coA_SjhnJwymzMrFYg,20,Gaming,"криеница, гта, Криеница, гта 5, онлайн, тайна мисия, анди, криеница анди студио, gta, gta 5, online, hide and seek, shadowhex, vasil kalinchev, шадоухекс, васил калинчев, хъперконг, fortnite, vlog, влог, айде бг, aide bg, the clashers, the clashers gaming, andy studio, top 10, top 5, топ класации, топ 10, много, смях, challenge, българия, youtube, david dobrik, море, басейн, плаж, забавления, предизвикателства, парти на яхта, яхта, кораб, andy, kriskata, криската",46,https://i.ytimg.com/vi/etKPXcmPUGc/hqdefault.jpg,bg,bg,False,2321,PT38M41S,hd,False,True,False,False,23944,1336,74
BHBpANvuM8E,BG,2026-07-12T04:06:59.733350+00:00,2026-07-07T15:00:06Z,FIKI - ZLOBARI / ФИКИ - ЗЛОБАРИ,FIKI - ZLOBARI / ФИКИ - ЗЛОБАРИ,Fiki,UCkM1YP-otoQKuT3GK_ahSnA,10,Music,"FIKI, Fiki, fiki, FIKI - ZLOBARI, Fiki - Zlobari, fiki - zlobari, fiki zlobari, fiki 2026, ФИКИ, ЗЛОБАРИ, ФИКИ - ЗЛОБАРИ, bulgaria, hit, hits, 2026, pop, folk, pop folk, chalga",19,https://i.ytimg.com/vi/BHBpANvuM8E/hqdefault.jpg,ru,bg,False,187,PT3M7S,hd,False,True,False,False,301359,12602,503
aOY7HTQlsSo,BG,2026-07-12T04:06:59.733360+00:00,2026-07-09T15:00:01Z,The Gentlemen: Season 2 | Official Teaser | Netflix,The Gentlemen: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"British period, Giancarlo Esposito, Guy Ritchie, Hugh Bonneville, Kaya Scodelario, Maya Jama, Ray Winstone, The Gentlemen, The Gentlemen Netflix, The Gentlemen season 2, The Gentlemen series 2, The Gentlemen series 2 official trailer, The Gentlemen series 2 teaser, Theo James, Vinnie Jones, crime comedy series, crime drama, dark comedy series, gangster series, new on Netflix, thriller series",21,https://i.ytimg.com/vi/aOY7HTQlsSo/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,1840468,39845,1701
N1js2dN8eSk,BG,2026-07-12T04:06:59.733371+00:00,2026-07-03T15:00:23Z,"Купих НАЙ-НОВИЯ PS5 Pro САМО с ЦЕНТОВЕ, за да Играя GTA6!","Купих НАЙ-НОВИЯ PS5 Pro САМО с ЦЕНТОВЕ, за да Играя GTA6!",Andy PlayZ GameZ,UCfAbgoBuOHXRnpheRzZ4ABQ,20,Gaming,"andy playz gamez, andy, playz, gamez, andy playz, playz gamez, games, plays games, andy plays games, andi studio, andy studio, andi, studio, анди студио, анди, дани, анди плейз, плейз, гейминг, gaming, video games, видео игри, фортнайт, майнкрафт, fortnite, minecraft, play, игра, игри, играем, играя, геймплей, gameplay, andy plays gaming, анди plays games, andy playz games, andi playz gamez, #andyplayzgamez, andyplayzgamez, andy studio gaming, andy gaming, анди gaming",42,https://i.ytimg.com/vi/N1js2dN8eSk/hqdefault.jpg,bg,bg,False,1537,PT25M37S,hd,False,True,False,False,131012,4229,248
