video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Qpe5SmfgpN8,PY,2026-05-17T04:39:53.052871+00:00,2026-05-11T14:00:42Z,"GRUPO FRONTERA, FUERZA REGIDA - Coqueta (letra / lyrics)","GRUPO FRONTERA, FUERZA REGIDA - Coqueta (letra / lyrics)",44.4FM Records,UCptV4YgX7cCAasJb9-xPD9A,10,Music,"Music, Musica Latina, Musica, Nueva Musica, New Music, reggaeton, musica latina, latin music, Latin Music, baile, musica para bailar, clasico latino, musica latinoamerica, latinamerican music, musica para cantar, lyrics, musica, nueva musica, banda, musica mexicana, mexican music, fuerza regida, fuerza regida letra, Oscar Maydon, fuerza regida lyrics, fuerza regida coqueta, fuerza regida coqueta letra, grupo firme, grupo firme y fuerza regida, coqueta letra, coqueta lyrics",31,https://i.ytimg.com/vi/Qpe5SmfgpN8/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,342733,566,11
F4B0Jpr4Rw4,PY,2026-05-17T04:39:53.052916+00:00,2026-05-12T15:00:17Z,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Season 8, Cyclops, Dinosaur Devil, Marvel, Marvel Games",6,https://i.ytimg.com/vi/F4B0Jpr4Rw4/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,2939870,84205,5640
IeUqSXHpeYg,PY,2026-05-17T04:39:53.052929+00:00,2026-05-16T19:36:37Z,"""Invirtiendo"" Todo Mi Dinero HASTA HACERME MILLONARIO","""Invirtiendo"" Todo Mi Dinero HASTA HACERME MILLONARIO",JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, scritchy scratchy, raspes",8,https://i.ytimg.com/vi/IeUqSXHpeYg/hqdefault.jpg,es-419,es-419,False,3647,PT1H47S,hd,False,True,False,False,298114,21115,1216
e9zM5OiKoIQ,PY,2026-05-17T04:39:53.052939+00:00,2026-05-11T22:00:52Z,La Quinta Estación - El Sol No Regresa (Letra),La Quinta Estación - El Sol No Regresa (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/e9zM5OiKoIQ/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,451538,390,2
2w3RL-3WxVM,PY,2026-05-17T04:39:53.052948+00:00,2026-05-05T01:30:06Z,[CC SUB] Official Trailer - The Air เสน่หาวาโย | บ้านวาทินวณิช 4 Elements,[CC SUB] Official Trailer - The Air เสน่หาวาโย | บ้านวาทินวณิช 4 Elements,NORTH STAR ENTERTAINMENT,UCu7aO-5zAlCItX9zr43S7hg,24,Entertainment,,0,https://i.ytimg.com/vi/2w3RL-3WxVM/hqdefault.jpg,th,en-US,False,158,PT2M38S,hd,True,True,False,False,676226,57629,3970
-6HZrZcLQCU,PY,2026-05-17T04:39:53.052956+00:00,2026-05-16T21:21:46Z,PRIMER DÍA en la ESCUELA de ANIMALES en Minecraft...,PRIMER DÍA en la ESCUELA de ANIMALES en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, nacho hacker, dagar minecraft, toni, toni minecraft, abi, abi minecraft, escuela, escuela anime, minecraft colegio, colegio minecraft, animales, animal, animales minecraft, minecraft animal, escuela de animales",22,https://i.ytimg.com/vi/-6HZrZcLQCU/hqdefault.jpg,es,es,False,1273,PT21M13S,hd,False,True,False,False,351782,6254,378
UGn5WGGnbPs,PY,2026-05-17T04:39:53.052964+00:00,2026-05-12T13:55:06Z,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/UGn5WGGnbPs/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,375451,238,2
MQemc-0gutQ,PY,2026-05-17T04:39:53.052972+00:00,2026-05-16T19:15:01Z,EL PEOR JUEGO DE ANUNCIOS QUE EXISTE 😳🤨,EL PEOR JUEGO DE ANUNCIOS QUE EXISTE 😳🤨,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"EL PEOR JUEGO DE ANUNCIOS QUE EXISTE 😳🤨, EL PEOR JUEGO DE ANUNCIOS QUE EXISTE, PROBÉ EL PEOR JUEGO DE ANUNCIOS QUE EXISTE, PROBÉ EL PEOR JUEGO DE ANUNCIOS, EL PEOR JUEGO DE ANUNCIOS, PEOR JUEGO DE ANUNCIOS, JUEGO DE ANUNCIOS, chuuymine, chuuymine juego, juego chuuymine, juego anuncios, juego anuncios chuuymine, chuuymine juego anuncios",13,https://i.ytimg.com/vi/MQemc-0gutQ/hqdefault.jpg,es,es,False,1230,PT20M30S,hd,False,True,False,False,215331,3457,365
5zgkwcWMnXQ,PY,2026-05-17T04:39:53.052980+00:00,2026-05-11T22:00:06Z,Los Auténticos Decadentes- Loco (Tu Forma De Ser) (Letra),Los Auténticos Decadentes- Loco (Tu Forma De Ser) (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"los autenticos decadentes loco letra, los autenticos decadentes loco tu forma de ser audio, los autenticos decadentes loco tu forma de ser tiktok, los autenticos decadentes loco tu forma de ser pop",4,https://i.ytimg.com/vi/5zgkwcWMnXQ/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,True,False,False,126218,216,0
IKaEEeGs4A0,PY,2026-05-17T04:39:53.052989+00:00,2026-05-16T22:21:00Z,Trollee a Mis Amigos con BASES SECRETAS en el Escondite,Trollee a Mis Amigos con BASES SECRETAS en el Escondite,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/IKaEEeGs4A0/hqdefault.jpg,es,es-419,False,1909,PT31M49S,hd,False,True,False,False,198842,5242,425
