video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,PY,2026-05-05T03:56:53.206691+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,10880197,730531,54848
SJPu1spHqfk,PY,2026-05-05T03:56:53.206732+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3651451,161949,17711
XZrLTDvmOPo,PY,2026-05-05T03:56:53.206744+00:00,2026-05-04T19:16:24Z,Construimos una BASE SEGURA para HUIR de GUGU GAGA PENGUIN en Brookhaven Roblox,Construimos una BASE SEGURA para HUIR de GUGU GAGA PENGUIN en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/XZrLTDvmOPo/hqdefault.jpg,es-419,es-419,False,959,PT15M59S,hd,False,True,False,False,370636,5705,469
LKV_u7vNEyc,PY,2026-05-05T03:56:53.206754+00:00,2026-05-02T12:00:28Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Letra/Lyrics)","Ryan Castro, Kapo, Gangsta - LA VILLA (Letra/Lyrics)",FireFly,UCYUgq39P5qCMTZemNSv-ySg,10,Music,"lyrics, letra, musica letra, musica con letra, musica, latin, latin hits, spanish, firefly, ryan castro la villa letra, ryan castro la villa, gangsta la villa letra, la villa letra, la villa lyrics, la villa, la villa kapo, Ryan Castro Kapo Gangsta LA VILLA letra, Kapo, Gangsta, Ryan Castro LA VILLA letra, Ryan Castro Kapo Gangsta LA VILLA, Ryan Castro LA VILLA lyrics, Ryan Castro LA VILLA, Ryan Castro, Su mini mini mini mini, mini a mí me hipnotizó, spanish songs most popular lyrics",27,https://i.ytimg.com/vi/LKV_u7vNEyc/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,152487,195,2
QNeG96YpA5M,PY,2026-05-05T03:56:53.206763+00:00,2026-04-22T20:15:59Z,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/QNeG96YpA5M/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,971900,35690,1745
fT7TFhbXhyQ,PY,2026-05-05T03:56:53.206772+00:00,2026-05-04T21:02:08Z,Escuela de POBRE vs Escuela de RICO en Minecraft!,Escuela de POBRE vs Escuela de RICO en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, escuela, escuela minecraft, colegio, colegio pokemon, escuela pokemon, colegio de pokemons, escuela minecraft rica, escuela pobre, escuela pobre vs escuela rica, colegio pobre, colegio pobre vs rico",25,https://i.ytimg.com/vi/fT7TFhbXhyQ/hqdefault.jpg,es,es,False,1296,PT21M36S,hd,False,True,False,False,298177,5334,341
IwlxHjEEB0k,PY,2026-05-05T03:56:53.206780+00:00,2026-05-03T00:00:17Z,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, pop español, fuerza regida, fuerza regida tu sancho, tu sancho letra, coqueta, fuerza regida album, musica regional, corridos tumbados, latin",37,https://i.ytimg.com/vi/IwlxHjEEB0k/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,242536,377,8
kfkWrn4HHiA,PY,2026-05-05T03:56:53.206789+00:00,2026-05-04T21:50:25Z,No Estoy Solo En Esta Casa...,No Estoy Solo En Esta Casa...,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, Within the Static, Ashbury Rental, terror, miedo, juego largo, español, horror, basado en hechos reales",14,https://i.ytimg.com/vi/kfkWrn4HHiA/hqdefault.jpg,es-419,es-419,False,5192,PT1H26M32S,hd,False,True,False,False,243971,25736,1902
kRpaqR5sbf0,PY,2026-05-05T03:56:53.206797+00:00,2026-05-04T08:58:06Z,CORTIS (코르티스) 'TNT' Official MV,CORTIS (코르티스) 'TNT' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/kRpaqR5sbf0/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,2088789,379274,23764
BNx-_rVgg-Y,PY,2026-05-05T03:56:53.206805+00:00,2026-05-04T16:04:01Z,"INTENTÉ EVITAR ESTA BODA (Tomodachi Life, Episodio 6)","INTENTÉ EVITAR ESTA BODA (Tomodachi Life, Episodio 6)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Tomodachi Life, tomodachi, rubius tomodachi, 2026, nuevo, simulación social, Nintendo, 3DS, Nintendo DS, Nintendo 3DS, tomodachi life living the dream, Tomodachi Life: Una vida de ensueño, vida, tomodachi life 3ds, capitulo 6, omelo, xokas, isla, amor, enamorada, romance, vegetta, rubius y vegetta, chepita, rubegetta, ep6, novios, triple 7, boda, chepita y triple 7, Rubegetta",33,https://i.ytimg.com/vi/BNx-_rVgg-Y/hqdefault.jpg,es,es,False,1801,PT30M1S,hd,False,True,False,False,627124,68028,1557
