video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CapicMxiD_g,PY,2026-05-08T03:59:35.965716+00:00,2026-05-06T13:00:20Z,Yandel - Encantadora,Yandel - Encantadora,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/CapicMxiD_g/hqdefault.jpg,pt-PT,es,False,241,PT4M1S,hd,False,True,False,False,168847,229,2
SJPu1spHqfk,PY,2026-05-08T03:59:35.965754+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3859998,166283,18157
OwMFoP4IpWo,PY,2026-05-08T03:59:35.965763+00:00,2026-05-07T18:25:07Z,Tuve una ENAMORADA siendo un BEBÉ MUSCULOSO en Minecraft!,Tuve una ENAMORADA siendo un BEBÉ MUSCULOSO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/OwMFoP4IpWo/hqdefault.jpg,es,es,False,1292,PT21M32S,hd,False,True,False,False,858017,13424,666
f6ISWbRJjoM,PY,2026-05-08T03:59:35.965771+00:00,2026-05-05T13:01:21Z,Yandel - Encantadora (Letra/Lyrics),Yandel - Encantadora (Letra/Lyrics),Pulse Latin,UCPuX8g7wUnEWVJ-81rs6i5g,10,Music,"Yandel, Encantadora, Yandel Encantadora, Encantadora Yandel, Letra Encantadora, Yandel Encantadora Letra, Letra Encantadora Yandel, Cerquita de mí tan sola baby, Vamos a pasarla como se debe, En cambio yo aquí pendiente de ti, Buscando una manera pa' que aquí se quede, Sin tocarla me acalora, La veo bailar no la dejo sola sola, Quiero hacerla mi señora, Ella es encantadora y cazadora, Na na naeh, Porque nadie no' está viendo aquí, Estamos solitos aquí, Letra, Musica Latina, Letras",21,https://i.ytimg.com/vi/f6ISWbRJjoM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,387092,517,8
-krSlSmT46E,PY,2026-05-08T03:59:35.965778+00:00,2026-05-07T19:27:17Z,SOBREVIVIMOS al ATAQUE DE LYNA.EXE con Mandarina en Brookhaven Roblox,SOBREVIVIMOS al ATAQUE DE LYNA.EXE con Mandarina en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/-krSlSmT46E/hqdefault.jpg,es-419,es-419,False,955,PT15M55S,hd,False,True,False,False,416442,5763,498
kxNsB0PBWLI,PY,2026-05-08T03:59:35.965784+00:00,2026-05-08T01:00:43Z,Naim Darrechi - Insomnio (Lyric Video),Naim Darrechi - Insomnio (Lyric Video),Naim Darrechi,UCz1HpyX83zigJF3KrJgu2Jw,23,Comedy,,0,https://i.ytimg.com/vi/kxNsB0PBWLI/hqdefault.jpg,es,es,False,152,PT2M32S,hd,False,False,False,False,20924,10311,1528
gNbo7vCg43k,PY,2026-05-08T03:59:35.965790+00:00,2026-05-07T21:48:45Z,La Muerte De Akinator ☠️,La Muerte De Akinator ☠️,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,24,Entertainment,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, akinator",7,https://i.ytimg.com/vi/gNbo7vCg43k/hqdefault.jpg,es-419,es-419,False,1513,PT25M13S,hd,False,True,False,False,441756,35484,1684
eYAznZEhwnQ,PY,2026-05-08T03:59:35.965796+00:00,2026-04-30T15:01:10Z,Loco (Tu Forma de Ser) - Los Auténticos Decadentes (Letra),Loco (Tu Forma de Ser) - Los Auténticos Decadentes (Letra),Emoria,UCxiU_sknsMKPgeH_XMcCA-Q,22,People & Blogs,,0,https://i.ytimg.com/vi/eYAznZEhwnQ/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,True,False,False,19423,43,0
m9NQ-QZOXAA,PY,2026-05-08T03:59:35.965801+00:00,2026-05-07T23:00:06Z,Preparamos Un Mini Tanque Para Huir De Un Ejercito y 2 Seteadoras,Preparamos Un Mini Tanque Para Huir De Un Ejercito y 2 Seteadoras,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/m9NQ-QZOXAA/hqdefault.jpg,es,es,False,2151,PT35M51S,hd,False,True,False,False,515238,50888,1476
JNsQcDp7PQA,PY,2026-05-08T03:59:35.965807+00:00,2026-05-07T22:00:06Z,"LOCA - EZEQUIEL MATTHYSSE, JULIANNO SOSA","LOCA - EZEQUIEL MATTHYSSE, JULIANNO SOSA",Ezequiel Matthysse,UCq39_FdIIU_DzbozZWUORbQ,10,Music,"Ezequiel Matthysse, Loca, Julianno sosa, Boxindanga, Bad bunny, Anuel, DIOS",7,https://i.ytimg.com/vi/JNsQcDp7PQA/hqdefault.jpg,es,es,False,181,PT3M1S,hd,False,True,False,False,14588,2572,514
bAHTqBEzdKo,PY,2026-05-08T03:59:35.965813+00:00,2026-05-07T19:00:00Z,La version China de Clash Royale,La version China de Clash Royale,Gallet,UClKwHS2zflLheZFYEjN9sOg,20,Gaming,"clash royale, big brain, beniju, season, tiktok, tik tok, gallet, gallett, Clash Royale, Clash Royale Español, BENIJU, subir copas, guia de mazos, mejores mazos, god, withzack, beniyu, benju, team queso, clash royal, clas hroyale, evolucion, evoluciones, clash royale evoluciones, cartas torre, nuevo campeon, campeon, principito, nuevo hechizo, logbait, tronco, el jugador mas odiado de clash royale, beniju reacciona gallet, beniju reacciona, ejercito de esqueletos, evo ejercito de esqueletos",36,https://i.ytimg.com/vi/bAHTqBEzdKo/hqdefault.jpg,es,es,False,1989,PT33M9S,hd,False,True,False,False,337512,54584,2827
-rkjE0xc730,PY,2026-05-08T03:59:35.965819+00:00,2026-05-07T16:00:06Z,Harry Styles - Dance No More (Official Video),Harry Styles - Dance No More (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, dance no more official video, dance no more, dance no more music video, djs dont dance no more, respect your mother, get your feet wet, we wanna dance with all our friends, short shorts, harry styles short shorts, harry styles live, harry styles music video, harry styles we belong together, american girls, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music",20,https://i.ytimg.com/vi/-rkjE0xc730/hqdefault.jpg,en,en,False,201,PT3M21S,hd,False,True,False,False,1401369,160199,7874
Hpol-yHr0EU,PY,2026-05-08T03:59:35.965824+00:00,2026-05-07T23:05:51Z,🌒JUEGOS🌒RANDOM🌒COSITAS🌒CHARLITA🌒,🌒JUEGOS🌒RANDOM🌒COSITAS🌒CHARLITA🌒,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/Hpol-yHr0EU/hqdefault.jpg,es-MX,es-419,False,11963,PT3H19M23S,hd,False,True,False,False,670284,67683,343
PYwT85hwXi0,PY,2026-05-08T03:59:35.965830+00:00,2026-05-01T16:00:43Z,La 5a Estación - El Sol No Regresa (Letra),La 5a Estación - El Sol No Regresa (Letra),Another Art.,UCi9F3ZhHck3kK2-tkakHKfQ,10,Music,,0,https://i.ytimg.com/vi/PYwT85hwXi0/hqdefault.jpg,es,en,False,229,PT3M49S,hd,False,True,False,False,239448,175,1
hg27q9SrMpA,PY,2026-05-08T03:59:35.965835+00:00,2026-05-06T20:05:43Z,Entrené en la PRISIÓN para Sorprender a las POLICÍAS en Minecraft,Entrené en la PRISIÓN para Sorprender a las POLICÍAS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft roleplay, toni minecraft, nacho amigos, prision, prision minecraft, prision subterranea, base segura, base secreta, escapar de prision, salir de la prision, tunel minecraft, entrene, mamado, mamadisimo, policias chicas, policias, policias minecraft, policia minecraft, nacho mamadisimo, nacho y lia",30,https://i.ytimg.com/vi/hg27q9SrMpA/hqdefault.jpg,es,es,False,1350,PT22M30S,hd,False,True,False,False,1289118,15682,517
WYDC6zW17p4,PY,2026-05-08T03:59:35.965841+00:00,2026-05-04T16:00:06Z,Wisin - Escápate Conmigo ft. Ozuna (Letra),Wisin - Escápate Conmigo ft. Ozuna (Letra),Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, LatinPop, pop latino, baladas pop, pop romántico, éxitos latinos, pop en español, pop viral, música pop juvenil, himnos pop, LatinFlow, Wisin - Escápate Conmigo ft. Ozuna (Letra), Escápate Conmigo ft. Ozuna (Letra), Wisin, Wisin - Escápate Conmigo ft. Ozuna, Wisin - Escápate Conmigo",18,https://i.ytimg.com/vi/WYDC6zW17p4/hqdefault.jpg,es,es-419,False,228,PT3M48S,hd,False,False,False,False,630375,649,3
b5CUn3Aqv9s,PY,2026-05-08T03:59:35.965847+00:00,2026-05-07T00:00:06Z,ASÍ ES COMO SANTANA JUEGA FREE FIRE !! ¿USA HACKS? - TheDonato,ASÍ ES COMO SANTANA JUEGA FREE FIRE !! ¿USA HACKS? - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/b5CUn3Aqv9s/hqdefault.jpg,es,es,False,1832,PT30M32S,hd,False,True,False,False,656900,22257,491
XUxWl0vpZDc,PY,2026-05-08T03:59:35.965852+00:00,2026-05-03T16:56:06Z,"Enrique Iglesias, Descemer Bueno, Gente De Zona - Bailando (Lyrics)","Enrique Iglesias, Descemer Bueno, Gente De Zona - Bailando (Lyrics)",Chivateando x world,UCRmPovMeLZDTig34yDBZy4A,22,People & Blogs,,0,https://i.ytimg.com/vi/XUxWl0vpZDc/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,1306059,2247,18
Fyer0zaS-KU,PY,2026-05-08T03:59:35.965858+00:00,2026-05-07T18:59:01Z,ABRO 100 *NOVA DROPS* Y ME TOCAN NUEVAS SKINS de BRAWL STARS,ABRO 100 *NOVA DROPS* Y ME TOCAN NUEVAS SKINS de BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl stars nova drops, nova, nova drops, godeik, nuevo, premios nova, brawl stars nova, nova brawl stars, brawl stars gemas, gemas, abro 100, abro 100 drops, gemas brawl stars, pase de batalla, nuevo drop, drops, brawl stars drop, brawl stars drops",21,https://i.ytimg.com/vi/Fyer0zaS-KU/hqdefault.jpg,es,es,False,1334,PT22M14S,hd,False,True,False,False,207600,9068,631
l3QksZ68hYw,PY,2026-05-08T03:59:35.965864+00:00,2026-05-05T11:30:48Z,The Killers - Mr. Brightside (Lyrics),The Killers - Mr. Brightside (Lyrics),Unique Sound,UCh1coBqMQvaFYYqJxSuZtKQ,10,Music,"The Killers, Mr. Brightside, The Killers Mr. Brightside, Mr. Brightside The Killers, Lyrics, Lyrics Mr. Brightside, The Killers Mr. Brightside Lyrics, Mr. Brightside The Killers Lyrics, The Killers Lyrics, Mr. Brightside Lyrics The Killers, Lyrics The Killers Mr. Brightside, Lyrics Mr. Brightside The Killers, Mr. Brightside By The Killers, rock music, rock, Jealousy Turning saints into the sea, Turning saints into the sea, Swimming through sick lullabies, tiktok song, tiktok",20,https://i.ytimg.com/vi/l3QksZ68hYw/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,1567991,4520,36
w9MayHigg1I,PY,2026-05-08T03:59:35.965870+00:00,2026-05-07T21:34:36Z,COMO Conseguí la ARMADURA más PODEROSA de Minecraft,COMO Conseguí la ARMADURA más PODEROSA de Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/w9MayHigg1I/hqdefault.jpg,es,es,False,1255,PT20M55S,hd,False,True,False,False,107896,5208,250
