video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xCkf2L7gFnI,PY,2026-05-31T05:01:46.723632+00:00,2026-05-30T02:14:56Z,"Jay Wheeler, Omar Courtz - De Lejitos (Remix) (Video Oficial)","Jay Wheeler, Omar Courtz - De Lejitos (Remix) (Video Oficial)",JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Omar Courtz, Linked Music Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/xCkf2L7gFnI/hqdefault.jpg,es,es,False,279,PT4M39S,hd,False,True,False,False,863980,83973,2303
jLbst85USN8,PY,2026-05-31T05:01:46.723666+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,28189527,192220,20327
nStKmeqzyIY,PY,2026-05-31T05:01:46.723679+00:00,2026-05-30T19:59:15Z,Trolleando con Bases Secretas a Mis Amigos en el ESCONDITE en Minecraft!,Trolleando con Bases Secretas a Mis Amigos en el ESCONDITE en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft niños, toni, toni minecraft, secretos de dagar, alto en minecraft, escondite, escondite minecraft, base secreta, base secreta minecraft, bases minecraft, base secreta escondite, agua falsa, lava falsa, lava falsa minecraft",24,https://i.ytimg.com/vi/nStKmeqzyIY/hqdefault.jpg,es,es,False,1466,PT24M26S,hd,False,True,False,False,594810,8604,419
g9oReZwl6k8,PY,2026-05-31T05:01:46.723688+00:00,2026-05-31T00:00:06Z,Polka Bandita Vol. 2 - Mily Britez,Polka Bandita Vol. 2 - Mily Britez,Mily Britez,UCyeUihNiN-0ihkTDYaDNGbw,10,Music,mili polka mili Britez kchorrita mily britez,1,https://i.ytimg.com/vi/g9oReZwl6k8/hqdefault.jpg,es,es,False,283,PT4M43S,hd,False,False,False,False,2831,664,1585
loU7OCmViW0,PY,2026-05-31T05:01:46.723696+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Vought Rising, Vought Rising Tráiler, The Boys, The Boys Spin-Off, Jensen Ackles, Soldier Boy",11,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,False,False,False,402090,18502,1367
ZNpKNQshw_k,PY,2026-05-31T05:01:46.723705+00:00,2026-05-30T18:30:23Z,ENTRAMOS en la CABEZA de MI NOVIO en Brookhaven Roblox,ENTRAMOS en la CABEZA de MI NOVIO en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ZNpKNQshw_k/hqdefault.jpg,es-419,es-419,False,954,PT15M54S,hd,False,True,False,False,324372,4857,466
wyoKqduvBJM,PY,2026-05-31T05:01:46.723713+00:00,2026-05-23T19:00:37Z,"🔥Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu - IMAGÍNATE (Letra/Lyrics) 🎧","🔥Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu - IMAGÍNATE (Letra/Lyrics) 🎧",MasFlow Lyrics 🔥,UCKQlNthlYuRAdrZ5SzwziDw,10,Music,,0,https://i.ytimg.com/vi/wyoKqduvBJM/hqdefault.jpg,es,es,False,226,PT3M46S,hd,True,True,False,False,269703,167,0
YVvP3DRmNQI,PY,2026-05-31T05:01:46.723721+00:00,2026-05-30T23:00:06Z,Llevamos a Stage 3 Un M8 Competition Para Derrotar Un Convoy Árabe,Llevamos a Stage 3 Un M8 Competition Para Derrotar Un Convoy Árabe,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/YVvP3DRmNQI/hqdefault.jpg,es,es,False,1884,PT31M24S,hd,False,True,False,False,585539,53846,2664
n-0Hyd8ZWCc,PY,2026-05-31T05:01:46.723729+00:00,2026-05-24T15:00:35Z,"Darell, Brytiago - Velitas (Letra/Lyrics)","Darell, Brytiago - Velitas (Letra/Lyrics)",SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"darell brytiago - velitas letra, darell brytiago - velitas, darell brytiago velitas lyrics, darell brytiago velitas letra, darell & brytiago velitas lyrics, darell & brytiago velitas letra, darell lyrics brytiago velitas, darell velitas brytiago letra, darell letra brytiago velitas, velitas darell & brytiago letra, darell brytiago velitas, velitas darell brytiago, Darell, Brytiago, Velitas letra, Velitas lyrics, Velitas karaoke, Velitas, letra, lyrics, karaoke, song, words, letras",24,https://i.ytimg.com/vi/n-0Hyd8ZWCc/hqdefault.jpg,es,,False,226,PT3M46S,hd,False,True,False,False,381802,403,2
45HIBlxMsR4,PY,2026-05-31T05:01:46.723738+00:00,2026-05-30T22:06:22Z,Nacimiento a Muerte de Un MINERAL en Minecraft,Nacimiento a Muerte de Un MINERAL en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/45HIBlxMsR4/hqdefault.jpg,es,es-419,False,1957,PT32M37S,hd,False,True,False,False,223471,5484,504
