video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YGQbEphD2HI,PY,2026-05-10T04:31:58.867799+00:00,2026-05-02T23:30:16Z,Se Canso Mi Corazon - Los Rehenes  [ Letra ],Se Canso Mi Corazon - Los Rehenes  [ Letra ],LetrasMX,UCTUv1vJ8QtlaJ-8KyREqVGQ,22,People & Blogs,"HECHO EN NORTH CAROLINA, Los Rehenes, Musica Mexicana, Viejitas Pero Bonitas, Musica Del Recuerdo, Regional Mexicano, Latin, Romanticas, Corazones Rotos, No Existe El Amor, Corridos, Necesito Oir Tu Voz, Lloro, Llore, Ya No Te Encontre, Lagrimas de Coraje, Nuestro Encuentro, Amor y Libertad, Cuando De Ti Me Acuerdo, El Toc Toc del Amor, Cuando Era Un Jovencito, Se Canso Mi Corazon",22,https://i.ytimg.com/vi/YGQbEphD2HI/hqdefault.jpg,es,es,False,169,PT2M49S,hd,False,True,False,False,168249,312,4
SJPu1spHqfk,PY,2026-05-10T04:31:58.867843+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3963418,167761,18307
Caxv8tLATnc,PY,2026-05-10T04:31:58.867856+00:00,2026-05-09T16:00:15Z,"Escape 50 Pros, Win $50,000","Escape 50 Pros, Win $50,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,5396306,188105,10026
XBFNf66bhyE,PY,2026-05-10T04:31:58.867865+00:00,2026-05-03T17:00:42Z,Paulo Londra - Adan y Eva || Vídeo con letra,Paulo Londra - Adan y Eva || Vídeo con letra,Hot Gravity,UCFigkPpo-OEvorncZ20wpWg,10,Music,,0,https://i.ytimg.com/vi/XBFNf66bhyE/hqdefault.jpg,es,es,False,259,PT4M19S,hd,False,True,False,False,782664,1341,16
laMKk4H71-o,PY,2026-05-10T04:31:58.867873+00:00,2026-05-09T18:36:52Z,Un ACOSADOR Nos Persigue en Minecraft!,Un ACOSADOR Nos Persigue en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/laMKk4H71-o/hqdefault.jpg,es,es,False,1304,PT21M44S,hd,False,True,False,False,712417,12260,954
MuOFBwtMnHc,PY,2026-05-10T04:31:58.867882+00:00,2026-05-06T21:45:01Z,Maná - En el muelle de San Blas (Letra/Lyrics),Maná - En el muelle de San Blas (Letra/Lyrics),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/MuOFBwtMnHc/hqdefault.jpg,es,es,False,356,PT5M56S,hd,False,True,False,False,153994,239,7
DdZRqHWUQpc,PY,2026-05-10T04:31:58.867890+00:00,2026-05-10T00:12:31Z,BAJÉ A LOS BACKROOMS EN ROBLOX,BAJÉ A LOS BACKROOMS EN ROBLOX,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, backrooms, roblox mini mini, bajé a los backrooms",16,https://i.ytimg.com/vi/DdZRqHWUQpc/hqdefault.jpg,es,es,False,1032,PT17M12S,hd,False,True,False,False,1283262,68795,6252
9Vp3lHxNydA,PY,2026-05-10T04:31:58.867899+00:00,2026-05-03T22:00:10Z,Sin Bandera - Que lloro (Letra),Sin Bandera - Que lloro (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/9Vp3lHxNydA/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,441177,415,5
F09xtszDzl4,PY,2026-05-10T04:31:58.867907+00:00,2026-05-09T21:45:59Z,🌓2🌓ADMIN🌓ABUSE🌓DIRECTO🌓LARGO🌓RIVALS🌓ROBLOX🌓,🌓2🌓ADMIN🌓ABUSE🌓DIRECTO🌓LARGO🌓RIVALS🌓ROBLOX🌓,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/F09xtszDzl4/hqdefault.jpg,es-MX,es-419,False,17683,PT4H54M43S,hd,False,True,False,False,937240,47538,326
CapicMxiD_g,PY,2026-05-10T04:31:58.867915+00:00,2026-05-06T13:00:20Z,Yandel - Encantadora,Yandel - Encantadora,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/CapicMxiD_g/hqdefault.jpg,pt-PT,es,False,241,PT4M1S,hd,False,True,False,False,527633,571,5
zmbDg64qPYs,PY,2026-05-10T04:31:58.867922+00:00,2026-05-09T15:07:55Z,Escapamos de la PRISIÓN de BARRY BAJO EL AGUA en Roblox con el TEAM BEBÉS,Escapamos de la PRISIÓN de BARRY BAJO EL AGUA en Roblox con el TEAM BEBÉS,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/zmbDg64qPYs/hqdefault.jpg,es-419,es-419,False,3120,PT52M,hd,False,True,False,False,337509,7116,361
jexLZnOwhwc,PY,2026-05-10T04:31:58.867930+00:00,2026-05-05T10:01:15Z,Six Seven,Six Seven,Laurinha Costa - Topic,UCdD41_dKO0oqHBZS2ZjPQxQ,10,Music,"Laurinha Costa, Six Seven",2,https://i.ytimg.com/vi/jexLZnOwhwc/hqdefault.jpg,en,en,False,101,PT1M41S,hd,False,True,False,False,449840,5290,164
CgU_CaSAWKU,PY,2026-05-10T04:31:58.867938+00:00,2026-05-09T17:33:36Z,K꙱i꙱n꙱i꙱t꙱o꙱P꙱e꙱t꙱.꙱e꙱x꙱e꙱,K꙱i꙱n꙱i꙱t꙱o꙱P꙱e꙱t꙱.꙱e꙱x꙱e꙱,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, kinitopet, kinito pet, kinitopet.exe, juego de terror, miedo",11,https://i.ytimg.com/vi/CgU_CaSAWKU/hqdefault.jpg,es-419,es-419,False,3975,PT1H6M15S,hd,False,True,False,False,445079,35673,2018
JPwKgvbZXkE,PY,2026-05-10T04:31:58.867946+00:00,2026-04-30T18:15:06Z,"Fuerza Regida, Grupo Frontera - Coqueta (Letra/Lyrics)","Fuerza Regida, Grupo Frontera - Coqueta (Letra/Lyrics)",Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"coqueta letra, coqueta cancion letra, coqueta grupo frontera letra, coqueta fuerza regida letra, fuerza regida coqueta letra, grupo frontera coqueta letra, fuerza regida y grupo frontera coqueta letra, hey! coqueta, Coqueta, si me quieres, solo di la neta, pensando las estrellas, pensando en las entrellas pregunte cancion",13,https://i.ytimg.com/vi/JPwKgvbZXkE/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,195661,314,3
z6K5J132O4g,PY,2026-05-10T04:31:58.867954+00:00,2026-05-09T13:34:37Z,CAJA del MUNDIAL 2026 Decide Mi Modo Carrera,CAJA del MUNDIAL 2026 Decide Mi Modo Carrera,Robertinho,UCuvObJtOqP_WMImIlNt6uXw,20,Gaming,"FC 26, MODO CARRERA, SOBRES MUNDIAL 2026, SOBRES DECIDEN MI EQUIPO, WORLD CUP 2026, FIGURITAS MUNDIAL",6,https://i.ytimg.com/vi/z6K5J132O4g/hqdefault.jpg,es,es,False,1813,PT30M13S,hd,False,True,False,False,329375,14122,348
