video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q7WzUxGdBco,PY,2026-05-15T04:35:13.943275+00:00,2026-05-15T00:00:06Z,"LIT killah, Paulo Londra, KHEA, Ramma - Si Te Vas 2.0 (Official Video)","LIT killah, Paulo Londra, KHEA, Ramma - Si Te Vas 2.0 (Official Video)",LIT killah,UCExVswmCLmkkoBkjBp3Ta9Q,10,Music,"lit killah, si te vas remix, si te vas, LIT killah, lit killah si te vas, si te vas lit killah, KHEA, paulo londra, ramma, Ramma, Paulo Londra",11,https://i.ytimg.com/vi/q7WzUxGdBco/hqdefault.jpg,es,es-419,False,260,PT4M20S,hd,False,True,False,False,427198,115437,8789
F4B0Jpr4Rw4,PY,2026-05-15T04:35:13.943312+00:00,2026-05-12T15:00:17Z,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Season 8, Cyclops, Dinosaur Devil, Marvel, Marvel Games",6,https://i.ytimg.com/vi/F4B0Jpr4Rw4/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,2845419,81469,5475
dPDYBJBN_mk,PY,2026-05-15T04:35:13.943324+00:00,2026-05-14T20:29:03Z,German Saw Game en pleno 2026,German Saw Game en pleno 2026,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, german saw game, german saw trap",8,https://i.ytimg.com/vi/dPDYBJBN_mk/hqdefault.jpg,es-419,es-419,False,3513,PT58M33S,hd,False,True,False,False,551259,45716,2226
hFnbWgJYZ-c,PY,2026-05-15T04:35:13.943333+00:00,2026-05-14T13:30:44Z,"Grupo Frontera, Fuerza Regida - COQUETA (Letra - Lyrics)","Grupo Frontera, Fuerza Regida - COQUETA (Letra - Lyrics)",La Capital Musical,UC7B_VBG2NvNbKhEj7WEs7Ag,10,Music,"grupo frontera, fuerza regida, coqueta, coqueta letra, coqueta lyrics, grupo frontera coqueta, fuerza regida coqueta, grupo frontera fuerza regida coqueta, letra español, letras español, regional mexicano, corridos tumbados, musica regional mexicana, musica mexicana, música mexicana, corridos 2024, musica latina, latin music, grupo frontera letras",19,https://i.ytimg.com/vi/hFnbWgJYZ-c/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,178847,420,2
zJiwHD3Yfnc,PY,2026-05-15T04:35:13.943343+00:00,2026-05-10T19:55:00Z,Mi Reacción al Trailer de Garou Cósmico en Los Campos de Batalla más Fuertes,Mi Reacción al Trailer de Garou Cósmico en Los Campos de Batalla más Fuertes,SoyBlecus,UCAhElWO4uKNowk3c7cvTYmw,20,Gaming,"the strongest battlegrounds, the strongest battlegrounds roblox, los campos de batalla mas fuertes, los campos de batalla mas fuertes roblox, los campos de batalla mas fuertes momentos divertidos, blecus, beclus, belcus, soyblecus, soybeclus, soybelcus, tsb, tsbg, tsb update, update tsb, the strongest battlegrounds update, actualizacion los campos de batalla mas fuertes, cosmic garou, garou cosmico, tsb garou cosmico, tsb cosmic garou, tsb trailer, trailer tsb",23,https://i.ytimg.com/vi/zJiwHD3Yfnc/hqdefault.jpg,es,es,False,558,PT9M18S,hd,False,True,False,False,310059,13408,1132
o1cBreq0CIk,PY,2026-05-15T04:35:13.943351+00:00,2026-05-14T19:00:37Z,MANDARINA está ENFERMA en Brookhaven Roblox,MANDARINA está ENFERMA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/o1cBreq0CIk/hqdefault.jpg,es-419,es-419,False,879,PT14M39S,hd,False,True,False,False,393844,5275,526
X9CsK_nuqdE,PY,2026-05-15T04:35:13.943359+00:00,2026-05-15T00:00:35Z,"Shakira, Burna Boy - Dai Dai (Audio)","Shakira, Burna Boy - Dai Dai (Audio)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/X9CsK_nuqdE/hqdefault.jpg,lt,es,False,225,PT3M45S,hd,False,True,False,False,316465,63761,7044
2w3RL-3WxVM,PY,2026-05-15T04:35:13.943367+00:00,2026-05-05T01:30:06Z,[CC SUB] Official Trailer - The Air เสน่หาวาโย | บ้านวาทินวณิช 4 Elements,[CC SUB] Official Trailer - The Air เสน่หาวาโย | บ้านวาทินวณิช 4 Elements,NORTH STAR ENTERTAINMENT,UCu7aO-5zAlCItX9zr43S7hg,24,Entertainment,,0,https://i.ytimg.com/vi/2w3RL-3WxVM/hqdefault.jpg,th,en-US,False,158,PT2M38S,hd,True,True,False,False,641842,56773,3917
h5ifrskkTXw,PY,2026-05-15T04:35:13.943375+00:00,2026-05-14T19:33:29Z,Sobrevivimos a las ESCALERAS ELEMENTALES en Minecraft!,Sobrevivimos a las ESCALERAS ELEMENTALES en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, chunk de elementos, nacho de agua, nacho elemental, nacho de fuego, elementos, elementos en minecraft, minecraft elemental, minecraft un chunk, escaleras, escaleras elementales, escaleras minecraft, libro nacho y dagar",27,https://i.ytimg.com/vi/h5ifrskkTXw/hqdefault.jpg,es,es,False,1233,PT20M33S,hd,False,True,False,False,565311,8066,584
BgLIIOWczjM,PY,2026-05-15T04:35:13.943383+00:00,2026-05-08T19:30:02Z,Calle 24 x Chino Pacas x Fuerza Regida - Que Onda (Letra),Calle 24 x Chino Pacas x Fuerza Regida - Que Onda (Letra),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, calle 24, chino pacas, fuerza regida, qué onda, qué onda letra, qué onda lyrics, calle 24 chino pacas fuerza regida que onda letra, calle 24 chino pacas fuerza regida letra que onda, corridos tumbados 2026, regional mexicano, fuerza regida letra, chino pacas letras, calle 24 letras, letra oficial, lyrics video, qué onda karaoke, jop fuerza regida, musica mexicana 2026, street mob records, corridos belicos, qué onda audio oficial",22,https://i.ytimg.com/vi/BgLIIOWczjM/hqdefault.jpg,es,es,False,200,PT3M20S,hd,True,True,False,False,761776,864,10
