video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vkxXhSWunqY,PY,2026-05-03T04:28:26.834706+00:00,2026-04-29T13:31:07Z,Zion & Lennox  - Otra Vez  (Letra/Lyrics) ft. J Balvin,Zion & Lennox  - Otra Vez  (Letra/Lyrics) ft. J Balvin,Aura Latin,UCii5lcmP8kpvRikHN1HDiAg,10,Music,"latin, auralatin, otra vez, lyrics otra vez, otra vez zion u0026 lennox, otra vez j balvin, j balvin letra, latin music, j balvin, zion, lennox",11,https://i.ytimg.com/vi/vkxXhSWunqY/hqdefault.jpg,es,es-US,False,230,PT3M50S,hd,True,True,False,False,372102,283,1
SJPu1spHqfk,PY,2026-05-03T04:28:26.834755+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3401420,156046,18125
DXVGKqJSseM,PY,2026-05-03T04:28:26.834767+00:00,2026-05-02T15:45:07Z,Escapa de la PRISIÓN de MANDARINA en Roblox,Escapa de la PRISIÓN de MANDARINA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/DXVGKqJSseM/hqdefault.jpg,es-419,es-419,False,1005,PT16M45S,hd,False,True,False,False,388865,4873,454
55NduFO4_vM,PY,2026-05-03T04:28:26.834776+00:00,2026-04-29T14:09:00Z,SIX SEVEN 67 (Lyrics) - Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) | Six Seven Song,SIX SEVEN 67 (Lyrics) - Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) | Six Seven Song,BangersOnly,UCTS70WpqG82S0CPZgWFg1GQ,10,Music,"BANGERSONLY, six seven, 67, six seven song, lyrics, laurinha costa",6,https://i.ytimg.com/vi/55NduFO4_vM/hqdefault.jpg,en,en,False,101,PT1M41S,hd,False,True,False,False,815471,6626,245
QNeG96YpA5M,PY,2026-05-03T04:28:26.834785+00:00,2026-04-22T20:15:59Z,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/QNeG96YpA5M/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,960711,35539,1742
rWORCLgipyM,PY,2026-05-03T04:28:26.834793+00:00,2026-05-02T21:00:25Z,MUNDIAL DE PES 2006: ¿QUIÉN ES EL MEJOR JUGADOR? - 412,MUNDIAL DE PES 2006: ¿QUIÉN ES EL MEJOR JUGADOR? - 412,412 - El Programa Del Fútbol,UCD2w1rGcJc99akNKluz_FDw,22,People & Blogs,,0,https://i.ytimg.com/vi/rWORCLgipyM/hqdefault.jpg,es,es,False,6109,PT1H41M49S,hd,False,True,False,False,173632,16720,633
0iqGkjmHdGU,PY,2026-05-03T04:28:26.834801+00:00,2026-05-01T00:08:37Z,"MEDUSA REMIX - NEO PISTEA, DUKI, KHEA, PABLO CHILL-E, C.R.O, ENZOCEROBULTO, MALANDRO, JUICYNISE","MEDUSA REMIX - NEO PISTEA, DUKI, KHEA, PABLO CHILL-E, C.R.O, ENZOCEROBULTO, MALANDRO, JUICYNISE",Neo Pistea,UCacwJGq88LR1AWj5Gzvl5Ow,10,Music,"neo pistea, neo, tumbando el club, duki, modo diablo, medusa, medusa remix, neo pistea culto, culto 1, no soy sapo, neo ysy duki, malandro, pablito chille, trap argentino, trap, remix de medusa",16,https://i.ytimg.com/vi/0iqGkjmHdGU/hqdefault.jpg,es,es-419,False,406,PT6M46S,hd,False,True,False,False,1311320,115404,7974
EOqP6tseiOU,PY,2026-05-03T04:28:26.834810+00:00,2026-05-02T14:00:29Z,3 JUEGOS DE TERROR #3,3 JUEGOS DE TERROR #3,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Poop Killer, Bob Esponja, Patricio, Calamardo, Fondo de biquini, Torre de radio, Caca, Inodoro, Tienda de baños, Poop",17,https://i.ytimg.com/vi/EOqP6tseiOU/hqdefault.jpg,es,es,False,1989,PT33M9S,hd,False,True,False,False,351364,19459,2803
5PTPHHcMHlc,PY,2026-05-03T04:28:26.834817+00:00,2026-04-29T16:00:10Z,La T y La M - Soy Favela (Letra),La T y La M - Soy Favela (Letra),Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"la t y la m soy favela, soy favela, soy favela la t y la m, la t y la m soy favela letra, soy favela letra, soy favela la t y la m letra, la t y la m soy favela lyrics, soy favela lyrics, soy favela la t y la m lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/5PTPHHcMHlc/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,86125,185,5
qiL3f0E8Ph0,PY,2026-05-03T04:28:26.834825+00:00,2026-04-28T13:01:54Z,Pega Aqui,Pega Aqui,Mc Vuk Vuk - Topic,UCTW_KMFzoghE6RbAoyg8R9Q,10,Music,"MC Vuk Vuk, Pega Aqui",2,https://i.ytimg.com/vi/qiL3f0E8Ph0/hqdefault.jpg,es,pt-PT,False,63,PT1M3S,hd,False,True,False,False,102215,1466,0
