video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
imfr5Px5D54,EC,2025-12-27 02:26:35.795477+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,759046,170370,18350
15KK0jSfDgE,EC,2025-12-27 02:26:35.795508+00:00,2025-12-25 17:30:03+00:00,Bridgerton: Temporada 4 | Tráiler oficial | Netflix,Bridgerton: Temporada 4 | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Adjoa Andoh, Anthony, Benedict, Benophie, Bridgerton, Bridgerton Temporada 4, Bridgerton tráiler, Claudia Jessie, Colin, Drama de Netflix, Eloise, Fantasía, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Regencia, Romance, Ruth Gemmell, Serie de Netflix, Shondaland, Simone Ashley, Sophie, Yerin Ha, tráiler oficial",34,https://i.ytimg.com/vi/15KK0jSfDgE/hqdefault.jpg,es,en-US,False,153,PT2M33S,hd,false,False,,,270808,6543,220
o8BwOaA1wGk,EC,2025-12-27 02:26:35.795520+00:00,2025-12-26 18:00:55+00:00,CONSIGUIENDO EL DRAGON CANELONI DE GALLETA DE ROBA UN BRAINROT!🐉,CONSIGUIENDO EL DRAGON CANELONI DE GALLETA DE ROBA UN BRAINROT!🐉,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/o8BwOaA1wGk/hqdefault.jpg,es-MX,es-419,False,1430,PT23M50S,hd,false,True,,,539143,15934,3029
sXG7EaCyBRY,EC,2025-12-27 02:26:35.795529+00:00,2025-12-25 21:20:05+00:00,KRIS R - EL TESTIGO 🎄 (RIP PIRLO),KRIS R - EL TESTIGO 🎄 (RIP PIRLO),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, el testigo, tiradera pirlo, pirlo, tiradera, la k, tiradera kris r, rip reboll, kris r., trap, colombia, latin trap, latin trap 2020, trap latino 2020, anuel, akapellah, acapela, reboll333, esteban rojas, cali cartel, los rogelios, dfzm, mi burrito sabanero, el exorcista, rip pirlo, trap de medallo, Que rico CB",27,https://i.ytimg.com/vi/sXG7EaCyBRY/hqdefault.jpg,es,es-419,False,539,PT8M59S,hd,false,True,,,1654608,150368,22695
DOSP4JSnOGM,EC,2025-12-27 02:26:35.795538+00:00,2025-12-24 00:16:55+00:00,el último Trailer Oficial de Avengers Doomsday explica lo que pasó con Doctor Doom y Tony Stark?,el último Trailer Oficial de Avengers Doomsday explica lo que pasó con Doctor Doom y Tony Stark?,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/DOSP4JSnOGM/hqdefault.jpg,es,es-419,False,1095,PT18M15S,hd,false,True,,,298417,8890,1921
al817qPtIK0,EC,2025-12-27 02:26:35.795546+00:00,2025-12-26 19:44:48+00:00,Minecraft pero los CRAFTEOS dan ARMAS!,Minecraft pero los CRAFTEOS dan ARMAS!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/al817qPtIK0/hqdefault.jpg,es,es-ES,False,1867,PT31M7S,hd,false,True,,,363621,6650,1501
H56HoJy7ek0,EC,2025-12-27 02:26:35.795554+00:00,2025-12-20 13:30:06+00:00,Marc Anthony - Qué Precio Tiene el Cielo (Letra),Marc Anthony - Qué Precio Tiene el Cielo (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/H56HoJy7ek0/hqdefault.jpg,es,es,False,304,PT5M4S,hd,false,True,,,119679,234,0
ZY_vjZ0fHxw,EC,2025-12-27 02:26:35.795562+00:00,2025-12-23 18:10:55+00:00,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZY_vjZ0fHxw/hqdefault.jpg,es,es-419,False,876,PT14M36S,hd,false,True,,,303535,16555,993
dJgntcolmZs,EC,2025-12-27 02:26:35.795801+00:00,2025-12-26 17:45:15+00:00,Me Convertí en PERRO y Usé la MOTO de TRON en Motos Realistas en Roblox!,Me Convertí en PERRO y Usé la MOTO de TRON en Motos Realistas en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/dJgntcolmZs/hqdefault.jpg,es,es,False,1089,PT18M9S,hd,false,True,,,238020,4109,177
ixmUNI-Du5I,EC,2025-12-27 02:26:35.795810+00:00,2025-12-24 20:00:42+00:00,Romeo Santos - La Diabla,Romeo Santos - La Diabla,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/ixmUNI-Du5I/hqdefault.jpg,en,es,False,240,PT4M,hd,false,True,,,256678,278,3
4h3i9_t4n8E,EC,2025-12-27 02:26:35.795818+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,false,True,,,326485,14944,1143
_eg-11G5HwA,EC,2025-12-27 02:26:35.795826+00:00,2025-12-26 21:15:02+00:00,NUNCA CONFIES EN LAS FIGURAS (SAVE THE SHAPES COMPLETO),NUNCA CONFIES EN LAS FIGURAS (SAVE THE SHAPES COMPLETO),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, NUNCA CONFIES EN LAS FIGURAS, SAVE THE SHAPES COMPLETO, SAVE THE SHAPES, NUNCA CONFIES, NO CONFIES EN LAS FIGURAS EQUIVOCADAS, FIGURAS EQUIVOCADAS",8,https://i.ytimg.com/vi/_eg-11G5HwA/hqdefault.jpg,es,es,False,1808,PT30M8S,hd,false,True,,,128401,1354,154
Ad1PXxKy8JA,EC,2025-12-27 02:26:35.795860+00:00,2025-12-20 22:45:01+00:00,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"Romeo Santos, Amigo, Amigo letra, Romeo Santos letra, bachata, bachata romantica, bachata 2025, musica latina, musica romantica, desamor, traicion, bachata triste, bachata dolor, bachata hits, romeo santos exitos, aventura, video lyric, lyric video, letra oficial, musica viral, musica para dedicar, amor y desamor, tropical music, latin music, romeo santos 2025, amigo romeo santos letra, cancion de infiel, infiel",28,https://i.ytimg.com/vi/Ad1PXxKy8JA/hqdefault.jpg,es,es,False,232,PT3M52S,hd,false,True,,,32696,51,0
kx3pmGx24Tg,EC,2025-12-27 02:26:35.795878+00:00,2025-12-22 14:07:04+00:00,La Odisea  | Tráiler Oficial (Universal Pictures) - HD,La Odisea  | Tráiler Oficial (Universal Pictures) - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Trailer, New trailer, Official trailer, film, movie, universal pictures, The Odyssey, Matt Damon, Tom Holland, Anne Hathaway, Robert Pattinson, Lupita Nyong’o, Zendaya, Christopher Nolan",14,https://i.ytimg.com/vi/kx3pmGx24Tg/hqdefault.jpg,es,es,False,109,PT1M49S,hd,false,False,,,3469780,18024,1191
RObDemGSD8E,EC,2025-12-27 02:26:35.795888+00:00,2025-12-26 22:25:17+00:00,Pasé de BEBÉ DANOMC a DANOMC TERROR en Minecraft,Pasé de BEBÉ DANOMC a DANOMC TERROR en Minecraft,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"minecraft horror, danomc, danomc bebe, Pasé de BEBÉ DANOMC a DANOMC TERROR en Minecraft, Pasé de BEBÉ DANOMC a DANOMC TERROR, Minecraft, dano, mc, dano mc, keciyo, superkeciyo, niki, arsel, danomc pase de bebe a dios, danomc paso de bebe a dios, minecraft mod, minecraft terror, minecraft terrorifico, minecraft dweller, danomc terror, danomc trolleos, danomc trolea a keciyo, danomc terror minecraft, danomc de terror, danomc y keciyo, danomc y niki, danomc niki, danomc minecraft",28,https://i.ytimg.com/vi/RObDemGSD8E/hqdefault.jpg,es-ES,es-ES,False,1337,PT22M17S,hd,false,True,,,115512,2523,259
_OroZy5H8dk,EC,2025-12-27 02:26:35.795897+00:00,2025-12-26 22:00:06+00:00,KARINA CAIZA - KARU LLAKTAMANTAMI  VIDEO OFICIAL 8K,KARINA CAIZA - KARU LLAKTAMANTAMI  VIDEO OFICIAL 8K,KARINA CAIZA ,UC8YEMjRb03IsW7aPHq1DYUA,10,Music,"Karina Caiza, Sobras, Nostalgias del pasado, Kirkawi Music, Musica ecuatoriana, sanjuanitos, bombas, mix sanjunitos, mix bombas, mix cheleros, cumbia, mix chicha, chicha ecuatoriana, Ecuador, Moda, Tenencia, Tendencias, Enamorado Carnaval, Edison Pingos, Maria de los Angeles, Angel Guaraca, La Creida, Te Necesito, El Pajaro Carnavalero, Gerardo Moran, En Vida, KARINA CAIZA - KARU LLACTAMANTAMI, KARU LLACTAMANTAMI, SOBRAS, KARINA CAIZA ENAMORADO CARNAVAL, YO QUISIERA IRME LEJOS",31,https://i.ytimg.com/vi/_OroZy5H8dk/hqdefault.jpg,es,es-419,False,266,PT4M26S,hd,false,True,,,3591,273,15
