video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
05EZ8DdlKT4,EC,2025-12-31 02:30:27.081845+00:00,2025-12-31 01:00:06+00:00,Lil New - Ojitos achinaos'. Ft Llibo La Melanina Ft Lalocura,Lil New - Ojitos achinaos'. Ft Llibo La Melanina Ft Lalocura,Lil New Official ,UCUYUsS-1ja4f9suN6tkGnmg,10,Music,"dancehall, ecuador, lomasnuevo",3,https://i.ytimg.com/vi/05EZ8DdlKT4/hqdefault.jpg,es,es-419,False,172,PT2M52S,hd,false,False,,,5069,1719,207
HjHJSbAoTTw,EC,2025-12-31 02:30:27.081887+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,610321,33752,2958
AQV57WKsRb4,EC,2025-12-31 02:30:27.081900+00:00,2025-12-30 17:02:26+00:00,Mi Nueva Vida en Minecraft Pokemon,Mi Nueva Vida en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/AQV57WKsRb4/hqdefault.jpg,es,es,False,4008,PT1H6M48S,hd,false,True,,,950609,80661,2668
ADi1TP5y1mw,EC,2025-12-31 02:30:27.081910+00:00,2025-12-30 00:15:06+00:00,"Cuando mas Te Quería ""MAGALY TU FLAKITA DEL AMOR"" (Video Oficial) 2026","Cuando mas Te Quería ""MAGALY TU FLAKITA DEL AMOR"" (Video Oficial) 2026",MAGALY TU FLAKITA DEL AMOR  OFICIAL,UCQxaw7bjKjmneDbGVLXubsg,10,Music,,0,https://i.ytimg.com/vi/ADi1TP5y1mw/hqdefault.jpg,es,es,False,317,PT5M17S,hd,false,True,,,22986,593,38
p-rasf02sfk,EC,2025-12-31 02:30:27.081918+00:00,2025-12-30 14:44:10+00:00,"AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)","AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers Doomsday, Avengers Doomsday Tráiler, Thor, Chris Hemsworth, Avengers 5, Marvel, Chris Evans",12,https://i.ytimg.com/vi/p-rasf02sfk/hqdefault.jpg,es,es-419,False,182,PT3M2S,hd,false,True,,,195690,11241,681
ecLqd8JwFUI,EC,2025-12-31 02:30:27.081927+00:00,2025-12-30 19:40:44+00:00,Me Hice pasar por SIRENA para Trollear a Mis Amigos en UNA BALSA en Minecraft!,Me Hice pasar por SIRENA para Trollear a Mis Amigos en UNA BALSA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/ecLqd8JwFUI/hqdefault.jpg,es,es-ES,False,1596,PT26M36S,hd,false,True,,,310619,6024,1106
21XjCT7YVkw,EC,2025-12-31 02:30:27.081935+00:00,2025-12-30 18:00:06+00:00,Alexo Cora Ft. Mushuk Ñan - Mis Heridas 🩸 (Video Oficial),Alexo Cora Ft. Mushuk Ñan - Mis Heridas 🩸 (Video Oficial),Alexo Cora,UC56mW4gPdFAbPjPlOrovbQQ,10,Music,,0,https://i.ytimg.com/vi/21XjCT7YVkw/hqdefault.jpg,es-419,es-419,False,331,PT5M31S,hd,false,True,,,5603,442,71
i3i57_DM43Y,EC,2025-12-31 02:30:27.081943+00:00,2025-12-30 19:17:01+00:00,El TRAILER de Thor de Avengers Doomsday ya CONFIRMÓ al Thor más poderoso y a Loki! dioses vs Doom,El TRAILER de Thor de Avengers Doomsday ya CONFIRMÓ al Thor más poderoso y a Loki! dioses vs Doom,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/i3i57_DM43Y/hqdefault.jpg,es,es-419,False,1079,PT17M59S,hd,false,True,,,107013,8619,511
IkzPdd7w1mU,EC,2025-12-31 02:30:27.081950+00:00,2025-12-30 23:31:07+00:00,💀CANCELARON💀ADMIN💀ABUSE💀LOS💀BROS💀MAS💀COSITAS💀,💀CANCELARON💀ADMIN💀ABUSE💀LOS💀BROS💀MAS💀COSITAS💀,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/IkzPdd7w1mU/hqdefault.jpg,es-MX,es-419,False,16860,PT4H41M,hd,false,True,,,1229342,38575,636
MCiMIKj26UU,EC,2025-12-31 02:30:27.081958+00:00,2025-12-30 17:00:06+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Beéle - top diesel (Letra), Beéle, top diesel, Letra, beele, no te vayas a enamorar",6,https://i.ytimg.com/vi/MCiMIKj26UU/hqdefault.jpg,es,en,False,189,PT3M9S,hd,false,True,,,16668,46,1
