video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
XWF96cbgwX8,2025-12-06 21:35:17+00:00,Conseguimos los MEJORES BRAINROT SECRETOS en la MÁQUINA DE FUSIÓN DE NAVIDAD Steal a Brainrot Roblox,Lyna,Gaming,,1083,hd,False,True,129146,1573,247
qJiPyAFRM2k,2025-12-06 19:45:07+00:00,FIESTA EN LA PISCINA | Lynita (Video Oficial),Lynita,Music,"lynita, lyna, fiesta en la piscina, piscina, cancion, canciones, lyna musica, lynita musica, lyna canciones, canciones de lyna, lina, linita, lina canciones, fiesta en la piscina lynita, lyna fiesta en la piscina, canciones de lynita",161,hd,False,False,90159,4039,1185
nKiQZOCOOn8,2025-12-06 11:01:42+00:00,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,GTA Addiction,Gaming,"الأبطال الخارقين على القضبان دوامة قمع جسر 🚴‍♂️ SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, الأبطال الخارقين على القضبان دوامة قمع جسر, SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, SPIDER MAN, Motorcycle in Spiral Bridge Stunt",1335,hd,False,True,885208,114511,1710
dDwoyrVcbEo,2025-12-05 06:00:06+00:00,Alex Torres X Luis R Conriquez X Anuel AA - Por Si Se Les Olvidaba (REMIX) [Video Oficial],Alex Torres,Music,"alex torres, alex torres oficial, alex torres musica, alex torres videos, regional mexicano, sierreño, música mexicana, luis r conriquez, anuel aa, por si se les olvidaba, por si se les olvidaba remix, alex torres por si se les olvidaba remix, alex torres por si se les olvidaba remix video, alex torres por si se les olvidaba remix video oficial, alex torres por si se les olvidana remix oficial, luis r conriquez oficial, luis r conriquez musica, luis r conriquez canciones",179,hd,False,False,828551,46988,2196
kolcGgJuVKA,2025-12-06 18:00:52+00:00,Sobreviví 100 Días en NAVIDAD 🎄 en Minecraft Hardcore,SoyCubo,Entertainment,"Minecraft, soycubo, soy cubo, cubo, cubogames, cubo games",3806,hd,False,True,263470,14197,1235
WyX8FPQvzmU,2025-12-02 10:30:21+00:00,Grupo Niche - Gotas de Lluvia (Letra/Lyrics),LatinVerse,People & Blogs,"latin verse, latinverse lyrics, latinverse, latin verse lyrics, grupo niche gotas de lluvia, gotas de lluvia, gotas de lluvia grupo niche, grupo niche gotas de lluvia letra, gotas de lluvia letra, gotas de lluvia grupo niche letra, grupo niche gotas de lluvia lyrics, gotas de lluvia lyrics, gotas de lluvia grupo niche lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",355,hd,False,True,146632,196,1
13TZloESXy4,2025-12-06 09:15:01+00:00,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE,Mini Train,Gaming,"Crazy Racing Gamer, gta, gta5, spiderman, ragdolls, fails, ragdoll, funny moments, Motorcycle, Challenge, Racing, Car, Parkour, Epic, GTA V, Spider Shark, ramp, Stunts, Superheroes, Trevor, Boats, Mega Ramp, Stunt Map Challenge, spider-man toys, spider-man car, toys, bike, cars, spiderman motorcycle, Superhero, venom, Spider, man, Mega, Grand Theft Auto V, spider-man, spiders bridge, rainbow spiders bridge, motorcycle, superheroes, spider-man movie, gta 5 spiderman",1302,hd,False,True,677074,121979,1810
udFsogly8Us,2025-12-04 22:50:53+00:00,JLEXIS X MICHAEL FLORES X SHADOW BLOW X ALOFOKE MUSIC - ME TOCO VERTE BRILLAR,AlofokeMusicSounds,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",184,hd,False,True,3443062,277449,22562
RxuklqoRFOI,2025-12-06 19:00:34+00:00,Me Convertí en un FRANCOTIRADOR SECRETO en Minecraft!,Trolero,Gaming,"trolerotutos, trolero, minecraft, trolerotutos aleatorio, trolerotutos minecraft, minecraft trolerotutos, Trolerotutos, hardy, trolardy, trolero y hardy, libro trolardy, Trolero, Minecraft, francotirador, sniper Minecraft, francotirador secreto, armas reales Minecraft, trolero juega, Minecraft español, Minecraft divertido, Minecraft locuras, sigilo Minecraft, sniper mod, operaciones secretas, misiones Minecraft, reto Minecraft",1377,hd,False,True,135181,2246,112
7UdEYM59sSo,2025-11-30 13:28:24+00:00,Natalia Lafourcade - Hasta la Raíz (Letra),Enthrall,Music,"Hasta la raiz, Natalia Lafourcade, Hasta La Raíz, Natalia Lafourcade Hasta La Raíz letra lyrics, Sigo cruzando rios, natalia lafourcade letra, hasta la raíz natalia lafourcade",223,hd,False,True,252833,573,5
b0bDjCqXSCE,2025-12-06 22:00:40+00:00,Finalmente Me Convertí En Un ADMIN De Blox Fruits…,Koopekuno,Gaming,"koopekool, koopekuno, koopekul, roblox, anime, blox fruits, one piece, demon slayer, kimetsu no yaiba, frutas del diablo, mera mera no mi, haki, gear 5, quinta marcha, luffy, monkey d luffy, one piece wano, roblox custom, jugando roblox, one piece en roblox, frutas en blox fruits, frutas roblox, gear 4 en roblox, gear 5 en roblox, luffy roblox, luffy blox fruits, blox fruits gameplay, koopekool en español, naruto, naruto shippuden, dragon ball, gear 4, gomu gomu, minecraft",1285,hd,False,True,167106,5824,592
h_mRNvyZq8I,2025-12-03 17:47:25+00:00,"Romeo Santos, Prince Royce - Estocolmo",LatinHype,Music,"Romeo Santos Estocolmo, Estocolmo Romeo Santos, Prince Royce Estocolmo, Estocolmo Prince Royce, Si le apetece te hace suya es el colmo, Duele menos si estás pensando en mí, Si padeces síndrome de Estocolmo, Tumbo la puerta aquí se va a pelear por ti, Que él te vea desnuda considero ilegal, Un extraño goza tu intimidad, Te ha robado un millón de besos deberían meterlo preso, Estocolmo, estocolmo romeo santos, romeo santos estocolmo, estocolmo, estocolmo prince royce, estocolmo letra",240,hd,False,True,149963,1433,21
IPo2_ktgK_k,2025-12-07 00:05:30+00:00,AHORA! 🎄 ACTUALIZACIÓN NAVIDAD🎅🏼😰 +15 NUEVOS BRAINROTS🎄 | EN VIVO🔴,Jugando Con Nachito,Gaming,,16395,hd,False,True,1266105,16180,38
LCKgptfhk4M,2025-12-06 00:00:06+00:00,EDISON POMA (MENTIROSA)--VIDEO--OFICIAL--2026,EDISON POMA OFICIAL 4K,Music,"MAESTRO JOSE GUACHO NUEVO, EDISON PINGOS NUEVO, EDISON POMA NUEVO, EDISON POMA 2026, EDISON POMA MENTIROSA, LOS CONQUISTADORES NUEVO, ANGEL GUARACA NUEVO, MENTIROSA, SOY TU EX, MALDITA TRAICION, BONITA, EDISON POMA BONITA, MAESTRO JOSE GUACHO 2026",397,hd,False,True,12445,301,5
tdTibMFgrbg,2025-12-06 18:27:24+00:00,Los Nuevos Animatronicos De Chuck E Cheese Son Mas Divertidos / Night Shift At Paulies Halloween,Omenasote,Gaming,"five nights at freddys, fnaf, freddy, teorias fnaf, fnaf aterrador, fnaf 2, fnaf 3, fnaf 4, fnaf sister location, fnaf movie trailer, fnaf reaccion, fnaf remake, fnaf security breach, fnaf pelicula, fnaf movie, fnaf free roam, freddy pizzeria, fnaf pizzeria, fnaf fangame, fnaf fangames, los mejores fangames, fnaf 1 free roam, fnaf doom, chuck e cheese roblox, night shift at chuck e cheese roblox, night shift at paulies, actualizacion, alcantarillas, nuevo animatronico",1304,hd,False,True,178393,6348,517
iTTBqm6rVRs,2025-12-02 01:48:24+00:00,Labios Compartidos - Maná (Letra/Lyrics),Rock Soul,Entertainment,"Labios Compartidos, Maná, Labios Compartidos Maná, Labios Compartidos letra, Labios Compartidos lyrics, Maná letra, Maná lyrics, rock latino, rock en español, pop rock, Maná hits, música romántica, canción icónica, Maná oficial, canción para dedicar, música en español, Musicana, rock mexicano, balada rock, música legendaria, rock clásico latino, canción nostálgica, éxitos de Maná, himnos del rock, música para enamorados, baladas poderosas, Maná en vivo",316,hd,False,False,592349,758,5
L3kTb8MHU4E,2025-12-06 23:50:12+00:00,volví al TOP 1 de Steal a Brainrot por ULTIMA VEZ 💔...,RODNY,Gaming,"brainrot, rivals, roblox",1079,hd,False,True,150563,4914,2039
2yGZPCjtGJ8,2025-12-05 00:00:08+00:00,Paulo Londra - 1% (feat. Eladio Carrión) [Official Video],Paulo Londra,Music,"Paulo Londra, Eladio Carrión, Eladio Carrion, Boxeo, Laveladadelaño, Paulo Londra nuevo video, Eladio Carrión nuevo tema, Paulo Londra videoclip oficial, latin trap, trap latino, urban latin, hip hop latino, rap latino, reggaeton trap, música urbana, Bad Bunny, Anuel AA, Myke Towers, Feid, Duki, Nicki Nicole, Trueno, Bizarrap, YSY A, Neo Pistea, Tiago PZK, Cazzu, Rauw Alejandro, J Balvin, Karol G, Mora, Quevedo, Nicky Jam, Ñengo Flow, Arcángel, Young Miko, milo j",244,hd,False,True,841696,96948,4865
YnOt9VxA5p4,2025-12-06 18:03:34+00:00,Jugando al ESCONDITE en AMONG US 🔴😂,Acenix,Gaming,"acenix, among us, escondite, escondite among us, escondidas, escondidas among us",1521,hd,False,True,139536,3863,297
