video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7cHRcVDPnR0,AR,2026-07-07T04:33:21.657723+00:00,2026-07-06T22:00:48Z,"GÁLDAR & AL GOLPITO - Quevedo ft. Tonny Tun Tun, Nueva Línea (Official Video) | EL BAIFO","GÁLDAR & AL GOLPITO - Quevedo ft. Tonny Tun Tun, Nueva Línea (Official Video) | EL BAIFO",Quevedo,UCYEmGiiM21tGuCEtDJTfP1w,10,Music,,0,https://i.ytimg.com/vi/7cHRcVDPnR0/hqdefault.jpg,es,es-ES,False,464,PT7M44S,hd,True,True,False,False,169468,17584,1341
FpZvb5-0TLA,AR,2026-07-07T04:33:21.657766+00:00,2026-07-06T22:00:16Z,POLINESIOS POWER UP | TRÁILER OFICIAL VIDEOJUEGO,POLINESIOS POWER UP | TRÁILER OFICIAL VIDEOJUEGO,LosPolinesios,UCs8qka8tfhdc69wzXYdtZ3A,22,People & Blogs,"Karen Polinesia, Rafa Polinesio, Lesslie Polinesia, Los Polinesios, Polinesios, Platica Polinesia, Alquimia Polinesia",7,https://i.ytimg.com/vi/FpZvb5-0TLA/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,True,False,False,142555,16367,1064
oFcYiIDR7nU,AR,2026-07-07T04:33:21.657777+00:00,2026-07-06T18:27:17Z,Atrapado por CHICA TIBURÓN en Minecraft!,Atrapado por CHICA TIBURÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/oFcYiIDR7nU/hqdefault.jpg,es,es,False,1546,PT25M46S,hd,False,True,False,False,826856,12260,720
mIas9E6l_bM,AR,2026-07-07T04:33:21.657786+00:00,2026-06-26T11:12:07Z,Insisto,Insisto,Ciro y los Persas - Topic,UCltq2bS11nwfYaGL3UiPPrA,10,Music,"Ciro y los Persas, Espejos, Insisto",3,https://i.ytimg.com/vi/mIas9E6l_bM/hqdefault.jpg,es,,False,278,PT4M38S,hd,False,True,False,False,9416,92,3
9QyiEgv33z4,AR,2026-07-07T04:33:21.657793+00:00,2026-07-05T03:03:40Z,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/9QyiEgv33z4/hqdefault.jpg,en,ja,False,102,PT1M42S,hd,False,True,False,False,1003474,69588,3116
jSq-QD_xu_g,AR,2026-07-07T04:33:21.657801+00:00,2026-07-06T18:27:05Z,VACÍA el LAGO para SALVAR a Mandarina en Roblox,VACÍA el LAGO para SALVAR a Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/jSq-QD_xu_g/hqdefault.jpg,es-419,es-419,False,1380,PT23M,hd,False,True,False,False,345272,5565,386
20d3dMe7fLo,AR,2026-07-07T04:33:21.657822+00:00,2026-07-04T20:59:37Z,"Yandel, Bad Bunny - Explícale (Letra)","Yandel, Bad Bunny - Explícale (Letra)",Melodink,UCDlAmqpBca7Z3_WbHXK-ZyQ,22,People & Blogs,,0,https://i.ytimg.com/vi/20d3dMe7fLo/hqdefault.jpg,es,es,False,213,PT3M33S,sd,False,True,False,False,211231,316,2
ZkT8Hv_Srnw,AR,2026-07-07T04:33:21.657830+00:00,2026-07-05T01:38:05Z,"NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday","NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZkT8Hv_Srnw/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,265793,13120,490
cyD6HszM3u0,AR,2026-07-07T04:33:21.657837+00:00,2026-07-05T23:15:21Z,VOLVIERON LOS GNOMOS GRACIOSOS A BURGLIN GNOMES 😂,VOLVIERON LOS GNOMOS GRACIOSOS A BURGLIN GNOMES 😂,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/cyD6HszM3u0/hqdefault.jpg,es,es,False,6298,PT1H44M58S,hd,False,True,False,False,628011,23771,823
yxRz1PBU06s,AR,2026-07-07T04:33:21.657846+00:00,2026-07-06T12:30:06Z,Prince Royce - Rechazame (Letra/Lyrics),Prince Royce - Rechazame (Letra/Lyrics),MusicOnly,UCam9BL1K9GWwYgziDUUin6w,10,Music,"MusicOnly, rechazame, rechazame lyrics, prince royce rechazame, prince royce, rechazame prince royce, lyrics rechazame, rechazame song, prince, royce, rechazame prince, prince rechazame, rechazame letra, letra rechazame, rechazame tiktok, rechazame karaoke, tiktok rechazame, prince royce lyrics, prince royce songs, ay rechazame, songs prince royce, lyrics prince royce, rechazame bachata, bachata, latin, latin music, latin pop, que no puedo aceptar tu amor, letra, lyrics",30,https://i.ytimg.com/vi/yxRz1PBU06s/hqdefault.jpg,es,en,False,223,PT3M43S,hd,False,True,False,False,43329,197,0
