video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FjFuvo3wZvE,AR,2026-07-11T03:52:18.433310+00:00,2026-07-10T23:00:37Z,"CUMBIERIZANDO a ""CAMILO"" / UN POCO DE RUIDO !","CUMBIERIZANDO a ""CAMILO"" / UN POCO DE RUIDO !",Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"un poco de ruido, updr, cumbia, argentina, miami, colombia, españa, uruguay, chile, santa fe, el humo de este fasito, bebe, despeinada, la mitad, vida de rico",15,https://i.ytimg.com/vi/FjFuvo3wZvE/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,51102,2797,138
orRcCR2Cl0o,AR,2026-07-11T03:52:18.433359+00:00,2026-07-10T12:30:29Z,"SPIDER-MAN: UN NUEVO DÍA ""Spider-Man lucha contra Hulk"" Tráiler (2026)","SPIDER-MAN: UN NUEVO DÍA ""Spider-Man lucha contra Hulk"" Tráiler (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, TV Spot, Spider-Man lucha contra Hulk, Hulk, El brazo biónico de Spider-Man",18,https://i.ytimg.com/vi/orRcCR2Cl0o/hqdefault.jpg,es,es,False,93,PT1M33S,hd,False,True,False,False,192974,7122,269
Vc10zO_Mzfw,AR,2026-07-11T03:52:18.433370+00:00,2026-07-10T18:51:32Z,"FALSITY y ANTI VERITY, el equipo Perfecto...","FALSITY y ANTI VERITY, el equipo Perfecto...",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/Vc10zO_Mzfw/hqdefault.jpg,es,es,False,1279,PT21M19S,hd,False,True,False,False,1010871,28120,3029
-mOX9aKKQE4,AR,2026-07-11T03:52:18.433379+00:00,2026-07-09T22:00:01Z,JUANO DSKT | DJ TAO SESSIONS #33,JUANO DSKT | DJ TAO SESSIONS #33,DJTAO,UCyiwar-RTX3b9ONMu7ANCLA,10,Music,"dj tao, turreo, turreo sessions",3,https://i.ytimg.com/vi/-mOX9aKKQE4/hqdefault.jpg,es-419,es-419,False,123,PT2M3S,hd,False,True,False,False,80827,4076,333
lox-JXRsKVs,AR,2026-07-11T03:52:18.433386+00:00,2026-07-09T22:26:34Z,TRAILERS QUE TERMINARON EN ESTAFA,TRAILERS QUE TERMINARON EN ESTAFA,VectorMVP,UCqnXnWCWIkS3ydIq3glcGQQ,24,Entertainment,"vectoratgaming, vector, vector counter strike, twitch argentina, noche de terror, videos de terror, historias de terror, historias de espiritus, fotos de espiritus, historias de terror reales, cortometrajes de terror, cortos de terror, terror real, hitorias de horror, creepypastas, historias de terror 2020, dross, reaccion a video de terror, reaccionando a terror, horror, vectormvp, terror en hoteles, historias en hoteles, terror, Ehab qasmeyah, qasmeyah, exploraciones urbanas",27,https://i.ytimg.com/vi/lox-JXRsKVs/hqdefault.jpg,es,es,False,3628,PT1H28S,hd,False,True,False,False,11740,1089,52
cbky8U8LfIE,AR,2026-07-11T03:52:18.433394+00:00,2026-07-10T18:16:01Z,FINGÍ ser NOOB para TROLLEAR a MANDARINA en Escapa del teclado ROblox,FINGÍ ser NOOB para TROLLEAR a MANDARINA en Escapa del teclado ROblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/cbky8U8LfIE/hqdefault.jpg,es-419,es-419,False,1137,PT18M57S,hd,False,True,False,False,417526,6021,424
F_cmWzTv49s,AR,2026-07-11T03:52:18.433402+00:00,2026-07-09T23:00:06Z,"Meta Guacha, Victor Heredia, Un Poco de Ruido - Sobreviviendo (Versión cumbia) (Video oficial)","Meta Guacha, Victor Heredia, Un Poco de Ruido - Sobreviviendo (Versión cumbia) (Video oficial)",Meta Guacha Oficial,UC9ObI6Njas8rVBWRC6u6gvQ,10,Music,"meta guacha, sobreviviendo, cumbia, cumbia villera, meta guacha sin miedo, meta guacha alma blanca, meta guacha en vivo, meta guacha la gilada, meta guacha un poco de ruido, victor heredia, victor heredia sobreviviendo, victor heredia ojos de cielo, meta gaucha sobreviviendo, sobreviviendo version cumbia, meta gaucha y victor heredia, victor heredia y meta guacha, meta guacha enganchados, session cumbia, sin miedo meta guacha, un poco de ruido, para la gilada remix, argentina",22,https://i.ytimg.com/vi/F_cmWzTv49s/hqdefault.jpg,es,es-419,False,188,PT3M8S,hd,False,True,False,False,79082,3048,107
TTpFP2epc0Y,AR,2026-07-11T03:52:18.433410+00:00,2026-07-10T21:25:39Z,"SNOOPY TRAILER ESPECIAL, ¿MINIONS EN LIVE ACTION?, SHREK FUNADO OTRA VEZ","SNOOPY TRAILER ESPECIAL, ¿MINIONS EN LIVE ACTION?, SHREK FUNADO OTRA VEZ",DOCTOR RANDOM,UCIkAuhDBNyKeLDxR5a76fRA,22,People & Blogs,"snoopy, peanuts, minions, live action, shrek, funado",6,https://i.ytimg.com/vi/TTpFP2epc0Y/hqdefault.jpg,es,es,False,431,PT7M11S,hd,False,True,False,False,15430,1025,127
yNtyK8CJe08,AR,2026-07-11T03:52:18.433417+00:00,2026-07-10T21:00:12Z,DOPPLEGANGERS NOS COPIAN LA VOZ | Mimesis,DOPPLEGANGERS NOS COPIAN LA VOZ | Mimesis,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/yNtyK8CJe08/hqdefault.jpg,es,es-419,False,4292,PT1H11M32S,hd,False,True,False,False,163088,13718,443
rQP16NRqfVA,AR,2026-07-11T03:52:18.433425+00:00,2026-07-10T00:12:37Z,Q' Lokura - De Eso Se Trata El Amor,Q' Lokura - De Eso Se Trata El Amor,Q' Lokura,UCowlb9qY0EUeXRIxwy-OTbw,10,Music,"Q', Lokura, QLK, Q'Lokura, Cuarteto, Ulises, Bueno, Nico, Sattler, Dale, Q'Va, Damian, Cordoba, Cumbia, La, banda, de, carlitos, EL, Loco, amato, Kuarteto, Chino, Herrera, QLokura, Noche, Tragos, Salir, Bailar, LBC, la, monada, mona, jimenez, Barra, Cmj, Tyago, Jean, Carlos, Qlokura, cordoba, cuarteto, kuarteto, la konga, pablo tamagnini, nelson aguirre, diego granade",47,https://i.ytimg.com/vi/rQP16NRqfVA/hqdefault.jpg,es-419,es-419,False,137,PT2M17S,hd,False,True,False,False,44858,927,33
