video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YslNTjOiVbo,AR,2026-07-23T03:54:49.791516+00:00,2026-07-22T20:00:01Z,"Eladio Carrión, Cazzu - De Chamaquitx (Remix) (Video Oficial) | CORSA","Eladio Carrión, Cazzu - De Chamaquitx (Remix) (Video Oficial) | CORSA",Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,10,Music,"Eladio Carrión, Eladio Carrion, Eladio, Ela, Cazzu, CORSA, De Chamaquitx Remix, De Chamaquitx, Eladio CORSA, Cazzu De Chamaquitx Remix, De Chamaquitx Remix Cazzu, De Chamaquitx Cazzu, Cazzu De Chmaquitx, Eladio Carrión De Chamaquitx Remix, PR",15,https://i.ytimg.com/vi/YslNTjOiVbo/hqdefault.jpg,es,es,False,287,PT4M47S,hd,False,True,False,False,125039,24579,1747
dV6O7vFLhIs,AR,2026-07-23T03:54:49.791564+00:00,2026-07-22T18:00:39Z,"Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final","Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/dV6O7vFLhIs/hqdefault.jpg,es-419,es-419,False,1101,PT18M21S,hd,False,True,False,False,206730,12638,777
6wQN84eH4qQ,AR,2026-07-23T03:54:49.791576+00:00,2026-07-21T23:00:25Z,"UN SORDO, UN CIEGO Y UN MUDO DESACTIVAN UNA BOMBA","UN SORDO, UN CIEGO Y UN MUDO DESACTIVAN UNA BOMBA",RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/6wQN84eH4qQ/hqdefault.jpg,es,es,False,4699,PT1H18M19S,hd,False,True,False,False,715196,31813,888
pwkKafdy70s,AR,2026-07-23T03:54:49.791586+00:00,2026-07-22T16:00:06Z,JERE KLEIN X BLESSD - MILLONETA (VIDEO OFICIAL),JERE KLEIN X BLESSD - MILLONETA (VIDEO OFICIAL),Jere Klein,UCcJj2mZoB07p1IxHtXZU7bg,10,Music,"jere klein, jere klein blessd, blessed, blessd, blessd jere klein, jere klein milloneta, milloneta, blessd milloneta, jere klein blessd milloneta, bleesd que hubo amor, jere klein q hubo amor, jere klein filtrado, jere klein 2026, mix jere klein, reggaeton, jereklein, bleesed, bleesd, milloneta jere klein, milloneta jere klein y blessd, milloneta blessd, blessd y jere klein, blessd + jere klein, mix reggaeton",24,https://i.ytimg.com/vi/pwkKafdy70s/hqdefault.jpg,es,es-419,False,161,PT2M41S,hd,False,True,False,False,223028,16493,19359
eJUdJoySLII,AR,2026-07-23T03:54:49.791594+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,4166656,254346,8991
a3mD4P_k-Jw,AR,2026-07-23T03:54:49.791602+00:00,2026-07-22T19:01:58Z,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Jugué como BEBÉ VERITY para TROLLEAR a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/a3mD4P_k-Jw/hqdefault.jpg,es,es,False,1336,PT22M16S,hd,False,True,False,False,743592,11140,579
z7eGToy4MWk,AR,2026-07-23T03:54:49.791610+00:00,2026-07-22T16:00:00Z,"KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/z7eGToy4MWk/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,1477482,114300,12266
VSzxoTJELik,AR,2026-07-23T03:54:49.791617+00:00,2026-07-22T16:23:12Z,CLAYFACE Tráiler Español Latino (2026) DC,CLAYFACE Tráiler Español Latino (2026) DC,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Clayface, Clayface Tráiler, Eddie Marsan, Naomi Ackie, DC, Doblado",11,https://i.ytimg.com/vi/VSzxoTJELik/hqdefault.jpg,es,es-419,False,164,PT2M44S,hd,False,True,False,False,81515,4933,502
jeQsGO44uuk,AR,2026-07-23T03:54:49.791625+00:00,2026-07-22T19:34:52Z,Sobreviví a LONG HORSE con FALSITY,Sobreviví a LONG HORSE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/jeQsGO44uuk/hqdefault.jpg,es,es,False,1478,PT24M38S,hd,False,True,False,False,737105,16287,1552
F9kE6uDyLt8,AR,2026-07-23T03:54:49.791632+00:00,2026-07-21T23:00:06Z,DesaKTa2 // Tinta 90,DesaKTa2 // Tinta 90,DesaKTa2 🤟🏼 ,UCW6AsuJPEZEeUH0gRecizkw,10,Music,,0,https://i.ytimg.com/vi/F9kE6uDyLt8/hqdefault.jpg,es-419,es-419,False,195,PT3M15S,hd,False,True,False,False,85239,1877,88
EVYL3zS8HKA,AR,2026-07-23T03:54:49.791639+00:00,2026-07-22T16:00:17Z,Clayface | Tráiler Oficial | Subtitulado,Clayface | Tráiler Oficial | Subtitulado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Clayface, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, James Watkins, Joshua James, Max Minghella, Nancy Carroll, Naomi Ackie, Próximamente, Teaser Trailer, Terror, Thriller, Tom Rhys Harries, Trailer, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/EVYL3zS8HKA/hqdefault.jpg,es,en-US,False,155,PT2M35S,hd,False,False,False,False,78464,6279,437
